datetime,open,high,low,close,vol
2015-01-20 14:00:00, 1277.2 , 1277.3 , 1275.8 , 1275.9 ,      0.34 
2015-01-20 14:15:00, 1275.9 , 1277.8 , 1275.9 , 1277.2 ,      0.47 
2015-01-20 14:30:00, 1277.0 , 1278.6 , 1276.9 , 1277.5 ,      0.52 
2015-01-20 14:45:00, 1277.5 , 1278.3 , 1276.2 , 1276.2 ,      0.38 
2015-01-20 15:00:00, 1276.4 , 1277.8 , 1276.3 , 1277.5 ,      0.34 
2015-01-20 15:15:00, 1277.4 , 1277.8 , 1277.0 , 1277.1 ,      0.12 
2015-01-20 15:30:00, 1277.2 , 1279.4 , 1276.9 , 1279.3 ,      0.07 
2015-01-20 15:45:00, 1279.4 , 1281.2 , 1279.2 , 1280.2 ,     -0.03 
2015-01-20 16:00:00, 1280.3 , 1280.4 , 1278.8 , 1279.4 ,      0.09 
2015-01-20 16:15:00, 1279.2 , 1280.8 , 1279.2 , 1280.2 ,     -0.03 
2015-01-20 16:30:00, 1280.3 , 1285.6 , 1280.3 , 1284.8 ,      0.03 
2015-01-20 16:45:00, 1284.8 , 1293.0 , 1284.7 , 1291.7 ,      0.06 
2015-01-20 17:00:00, 1291.7 , 1292.2 , 1289.5 , 1290.7 ,      0.00 
2015-01-20 17:15:00, 1290.7 , 1294.3 , 1290.6 , 1293.0 ,      0.05 
2015-01-20 17:30:00, 1293.1 , 1293.8 , 1291.1 , 1292.4 ,      0.07 
2015-01-20 17:45:00, 1292.3 , 1292.6 , 1290.6 , 1291.2 ,      0.12 
2015-01-20 18:00:00, 1291.2 , 1292.7 , 1290.0 , 1292.6 ,      0.14 
2015-01-20 18:15:00, 1292.6 , 1293.1 , 1291.7 , 1292.4 ,      0.18 
2015-01-20 18:30:00, 1292.4 , 1292.5 , 1290.9 , 1291.8 ,      0.25 
2015-01-20 18:45:00, 1291.9 , 1292.3 , 1291.3 , 1291.4 ,      0.28 
2015-01-20 19:00:00, 1291.5 , 1291.8 , 1288.7 , 1290.5 ,      0.27 
2015-01-20 19:15:00, 1290.5 , 1291.2 , 1287.9 , 1288.4 ,      0.23 
2015-01-20 19:30:00, 1288.4 , 1288.8 , 1285.6 , 1286.4 ,      0.39 
2015-01-20 19:45:00, 1286.6 , 1286.8 , 1285.4 , 1286.0 ,      0.34 
2015-01-20 20:00:00, 1286.2 , 1288.9 , 1286.1 , 1288.8 ,      0.20 
2015-01-20 20:15:00, 1288.9 , 1291.2 , 1288.0 , 1288.1 ,      0.22 
2015-01-20 20:30:00, 1288.2 , 1289.1 , 1287.9 , 1289.0 ,      0.15 
2015-01-20 20:45:00, 1289.0 , 1292.0 , 1287.7 , 1291.4 ,      0.24 
2015-01-20 21:00:00, 1291.4 , 1292.2 , 1288.8 , 1289.1 ,      0.24 
2015-01-20 21:15:00, 1288.9 , 1288.9 , 1284.9 , 1285.5 ,      0.15 
2015-01-20 21:30:00, 1285.5 , 1286.9 , 1285.0 , 1286.7 ,      0.27 
2015-01-20 21:45:00, 1286.7 , 1286.7 , 1285.0 , 1285.4 ,      0.22 
2015-01-20 22:00:00, 1285.5 , 1287.9 , 1285.1 , 1287.8 ,      0.27 
2015-01-20 22:15:00, 1287.9 , 1288.2 , 1285.5 , 1287.3 ,      0.18 
2015-01-20 22:30:00, 1287.3 , 1289.0 , 1285.9 , 1287.8 ,      0.25 
2015-01-20 22:45:00, 1287.7 , 1293.1 , 1287.1 , 1289.6 ,      0.27 
2015-01-20 23:00:00, 1289.6 , 1290.3 , 1288.5 , 1290.3 ,      0.26 
2015-01-20 23:15:00, 1290.2 , 1292.0 , 1289.8 , 1290.0 ,      0.19 
2015-01-20 23:30:00, 1290.1 , 1292.7 , 1290.0 , 1291.9 ,      0.20 
2015-01-20 23:45:00, 1291.8 , 1293.4 , 1290.3 , 1292.1 ,      0.22 
2015-01-21 00:00:00, 1292.0 , 1293.6 , 1291.1 , 1291.3 ,      0.19 
2015-01-21 00:15:00, 1291.3 , 1293.6 , 1291.1 , 1292.7 ,      0.16 
2015-01-21 00:30:00, 1292.8 , 1295.9 , 1292.4 , 1295.6 ,      0.13 
2015-01-21 00:45:00, 1295.6 , 1297.2 , 1294.9 , 1296.0 ,      0.17 
2015-01-21 01:00:00, 1296.1 , 1297.1 , 1294.9 , 1296.1 ,      0.15 
2015-01-21 01:15:00, 1296.1 , 1297.2 , 1295.2 , 1295.6 ,      0.14 
2015-01-21 01:30:00, 1295.7 , 1296.2 , 1294.6 , 1295.4 ,      0.21 
2015-01-21 01:45:00, 1295.4 , 1296.6 , 1293.6 , 1294.0 ,      0.19 
2015-01-21 02:00:00, 1294.0 , 1295.1 , 1293.5 , 1294.9 ,      0.19 
2015-01-21 02:15:00, 1294.9 , 1295.6 , 1293.5 , 1294.2 ,      0.10 
2015-01-21 02:30:00, 1293.8 , 1294.0 , 1291.9 , 1292.9 ,      0.16 
2015-01-21 02:45:00, 1292.8 , 1293.2 , 1291.4 , 1293.1 ,      0.15 
2015-01-21 03:00:00, 1293.0 , 1293.1 , 1285.9 , 1290.6 ,      0.11 
2015-01-21 03:15:00, 1290.5 , 1293.6 , 1289.6 , 1293.4 ,      0.11 
2015-01-21 03:30:00, 1293.3 , 1294.1 , 1291.6 , 1291.8 ,      0.05 
2015-01-21 03:45:00, 1291.9 , 1293.5 , 1291.6 , 1293.3 ,      0.04 
2015-01-21 04:00:00, 1293.1 , 1295.2 , 1293.0 , 1294.9 ,      0.03 
2015-01-21 04:15:00, 1294.9 , 1295.6 , 1294.4 , 1294.7 ,     -0.08 
2015-01-21 04:30:00, 1294.7 , 1294.8 , 1293.0 , 1293.1 ,     -0.05 
2015-01-21 04:45:00, 1293.1 , 1295.0 , 1292.4 , 1292.9 ,      0.02 
2015-01-21 05:00:00, 1293.0 , 1294.3 , 1292.2 , 1292.9 ,     -0.14 
2015-01-21 05:15:00, 1293.0 , 1293.3 , 1292.5 , 1293.1 ,     -0.13 
2015-01-21 05:30:00, 1293.1 , 1293.7 , 1292.5 , 1293.6 ,     -0.10 
2015-01-21 05:45:00, 1293.5 , 1295.6 , 1293.2 , 1295.6 ,     -0.09 
2015-01-21 06:00:00, 1295.3 , 1295.5 , 1294.0 , 1294.2 ,     -0.17 
2015-01-21 07:00:00, 1295.3 , 1295.3 , 1293.6 , 1293.8 ,     -0.13 
2015-01-21 07:15:00, 1293.7 , 1294.4 , 1293.6 , 1293.7 ,     -0.15 
2015-01-21 07:30:00, 1293.7 , 1293.8 , 1292.2 , 1292.4 ,     -0.16 
2015-01-21 07:45:00, 1292.5 , 1293.1 , 1292.1 , 1292.2 ,     -0.12 
2015-01-21 08:00:00, 1292.2 , 1292.5 , 1291.6 , 1291.6 ,     -0.21 
2015-01-21 08:15:00, 1291.6 , 1292.1 , 1290.8 , 1290.9 ,     -0.21 
2015-01-21 08:30:00, 1291.0 , 1291.7 , 1290.6 , 1291.0 ,     -0.21 
2015-01-21 08:45:00, 1291.1 , 1292.8 , 1291.0 , 1292.7 ,     -0.16 
2015-01-21 09:00:00, 1292.8 , 1294.6 , 1292.3 , 1294.1 ,     -0.18 
2015-01-21 09:15:00, 1294.1 , 1294.7 , 1293.1 , 1293.2 ,     -0.09 
2015-01-21 09:30:00, 1293.3 , 1294.1 , 1292.7 , 1293.2 ,     -0.07 
2015-01-21 09:45:00, 1293.1 , 1293.8 , 1292.7 , 1293.8 ,     -0.05 
2015-01-21 10:00:00, 1293.7 , 1294.7 , 1293.6 , 1294.6 ,     -0.12 
2015-01-21 10:15:00, 1294.5 , 1294.6 , 1293.8 , 1294.2 ,     -0.17 
2015-01-21 10:30:00, 1294.4 , 1297.4 , 1294.4 , 1295.7 ,      0.02 
2015-01-21 10:45:00, 1295.8 , 1296.6 , 1295.5 , 1296.4 ,      0.00 
2015-01-21 11:00:00, 1296.3 , 1297.5 , 1295.0 , 1295.3 ,      0.03 
2015-01-21 11:15:00, 1295.2 , 1298.0 , 1294.8 , 1297.7 ,      0.08 
2015-01-21 11:30:00, 1297.6 , 1298.1 , 1296.3 , 1297.2 ,      0.01 
2015-01-21 11:45:00, 1297.2 , 1298.0 , 1295.5 , 1296.4 ,     -0.03 
2015-01-21 12:00:00, 1296.3 , 1296.5 , 1295.8 , 1296.0 ,     -0.04 
2015-01-21 12:15:00, 1296.0 , 1296.0 , 1295.3 , 1295.7 ,     -0.06 
2015-01-21 12:30:00, 1295.7 , 1296.5 , 1295.6 , 1296.1 ,     -0.05 
2015-01-21 12:45:00, 1296.2 , 1298.0 , 1295.9 , 1297.7 ,     -0.03 
2015-01-21 13:00:00, 1297.7 , 1299.2 , 1297.0 , 1298.8 ,     -0.01 
2015-01-21 13:15:00, 1298.7 , 1300.0 , 1297.9 , 1298.9 ,     -0.03 
2015-01-21 13:30:00, 1298.9 , 1303.0 , 1298.9 , 1302.4 ,     -0.02 
2015-01-21 13:45:00, 1302.3 , 1302.4 , 1299.7 , 1300.5 ,     -0.05 
2015-01-21 14:00:00, 1300.3 , 1303.2 , 1300.0 , 1302.5 ,      0.00 
2015-01-21 14:15:00, 1302.5 , 1303.7 , 1301.8 , 1302.0 ,      0.01 
2015-01-21 14:30:00, 1301.9 , 1303.3 , 1300.9 , 1301.4 ,     -0.02 
2015-01-21 14:45:00, 1301.5 , 1301.9 , 1299.5 , 1300.1 ,     -0.03 
2015-01-21 15:00:00, 1300.2 , 1301.2 , 1299.4 , 1300.8 ,      0.00 
2015-01-21 15:15:00, 1300.8 , 1301.2 , 1299.2 , 1299.4 ,     -0.07 
2015-01-21 15:30:00, 1299.4 , 1300.1 , 1299.1 , 1299.9 ,     -0.06 
2015-01-21 15:45:00, 1300.0 , 1300.5 , 1298.6 , 1298.8 ,      0.00 
2015-01-21 16:00:00, 1298.8 , 1299.2 , 1296.7 , 1299.2 ,      0.01 
2015-01-21 16:15:00, 1299.3 , 1302.1 , 1299.1 , 1302.0 ,      0.00 
2015-01-21 16:30:00, 1301.9 , 1303.6 , 1300.4 , 1300.9 ,     -0.01 
2015-01-21 16:45:00, 1301.0 , 1301.7 , 1299.2 , 1299.8 ,     -0.07 
2015-01-21 17:00:00, 1299.9 , 1301.2 , 1299.2 , 1300.1 ,     -0.04 
2015-01-21 17:15:00, 1300.0 , 1300.8 , 1299.5 , 1300.7 ,      0.04 
2015-01-21 17:30:00, 1300.7 , 1301.1 , 1298.0 , 1299.4 ,     -0.02 
2015-01-21 17:45:00, 1299.5 , 1300.1 , 1299.2 , 1300.1 ,     -0.04 
2015-01-21 18:00:00, 1300.0 , 1301.9 , 1298.1 , 1300.4 ,      0.05 
2015-01-21 18:15:00, 1300.3 , 1300.7 , 1299.4 , 1299.6 ,     -0.01 
2015-01-21 18:30:00, 1299.6 , 1301.0 , 1297.8 , 1298.4 ,     -0.01 
2015-01-21 18:45:00, 1298.4 , 1299.1 , 1297.0 , 1297.8 ,     -0.07 
2015-01-21 19:00:00, 1297.8 , 1298.7 , 1296.8 , 1297.8 ,      0.00 
2015-01-21 19:15:00, 1297.9 , 1298.2 , 1297.0 , 1298.0 ,      0.00 
2015-01-21 19:30:00, 1298.0 , 1298.7 , 1296.3 , 1296.5 ,     -0.06 
2015-01-21 19:45:00, 1296.5 , 1298.3 , 1296.4 , 1298.1 ,     -0.11 
2015-01-21 20:00:00, 1297.9 , 1300.8 , 1297.0 , 1300.2 ,     -0.04 
2015-01-21 20:15:00, 1300.3 , 1301.2 , 1299.0 , 1299.6 ,     -0.05 
2015-01-21 20:30:00, 1299.6 , 1301.1 , 1298.5 , 1299.6 ,     -0.03 
2015-01-21 20:45:00, 1299.6 , 1301.9 , 1299.1 , 1301.0 ,      0.00 
2015-01-21 21:00:00, 1301.0 , 1307.0 , 1300.9 , 1303.2 ,     -0.10 
2015-01-21 21:15:00, 1303.2 , 1303.8 , 1301.8 , 1303.1 ,     -0.10 
2015-01-21 21:30:00, 1303.2 , 1305.5 , 1300.9 , 1301.4 ,     -0.23 
2015-01-21 21:45:00, 1301.3 , 1302.6 , 1299.9 , 1301.8 ,     -0.31 
2015-01-21 22:00:00, 1301.9 , 1303.5 , 1301.3 , 1302.3 ,     -0.20 
2015-01-21 22:15:00, 1302.3 , 1303.5 , 1301.6 , 1303.5 ,     -0.22 
2015-01-21 22:30:00, 1303.4 , 1305.2 , 1297.4 , 1299.4 ,     -0.09 
2015-01-21 22:45:00, 1299.4 , 1300.7 , 1289.8 , 1293.9 ,     -0.02 
2015-01-21 23:00:00, 1294.0 , 1295.9 , 1291.8 , 1292.9 ,     -0.16 
2015-01-21 23:15:00, 1292.8 , 1293.0 , 1284.9 , 1286.8 ,     -0.06 
2015-01-21 23:30:00, 1286.7 , 1291.5 , 1286.0 , 1286.5 ,     -0.02 
2015-01-21 23:45:00, 1286.4 , 1290.9 , 1284.6 , 1289.9 ,      0.06 
2015-01-22 00:00:00, 1289.9 , 1292.2 , 1288.7 , 1291.3 ,      0.06 
2015-01-22 00:15:00, 1291.3 , 1292.1 , 1288.9 , 1289.0 ,     -0.02 
2015-01-22 00:30:00, 1289.1 , 1290.4 , 1286.4 , 1290.2 ,      0.05 
2015-01-22 00:45:00, 1290.2 , 1293.2 , 1289.4 , 1292.5 ,      0.09 
2015-01-22 01:00:00, 1292.5 , 1292.7 , 1291.2 , 1291.5 ,      0.06 
2015-01-22 01:15:00, 1291.5 , 1293.0 , 1291.2 , 1292.9 ,      0.07 
2015-01-22 01:30:00, 1292.9 , 1293.6 , 1290.3 , 1290.6 ,     -0.05 
2015-01-22 01:45:00, 1290.5 , 1293.1 , 1290.4 , 1292.6 ,     -0.01 
2015-01-22 02:00:00, 1292.5 , 1294.3 , 1291.9 , 1293.9 ,      0.03 
2015-01-22 02:15:00, 1293.9 , 1294.3 , 1293.0 , 1293.7 ,      0.03 
2015-01-22 02:30:00, 1293.3 , 1293.5 , 1288.9 , 1290.3 ,     -0.04 
2015-01-22 02:45:00, 1290.3 , 1293.1 , 1290.2 , 1292.9 ,     -0.02 
2015-01-22 03:00:00, 1293.1 , 1293.2 , 1291.6 , 1292.5 ,     -0.02 
2015-01-22 03:15:00, 1292.5 , 1295.1 , 1292.0 , 1294.9 ,     -0.01 
2015-01-22 03:30:00, 1294.9 , 1295.9 , 1294.0 , 1294.0 ,     -0.01 
2015-01-22 03:45:00, 1294.1 , 1294.3 , 1292.8 , 1292.9 ,      0.00 
2015-01-22 04:00:00, 1292.9 , 1294.7 , 1292.5 , 1293.4 ,     -0.03 
2015-01-22 04:15:00, 1293.5 , 1295.3 , 1292.9 , 1295.0 ,      0.07 
2015-01-22 04:30:00, 1294.9 , 1295.0 , 1294.0 , 1294.3 ,      0.06 
2015-01-22 04:45:00, 1294.4 , 1294.4 , 1293.4 , 1293.6 ,      0.10 
2015-01-22 05:00:00, 1293.6 , 1294.0 , 1293.1 , 1293.3 ,      0.12 
2015-01-22 05:15:00, 1293.2 , 1293.6 , 1293.1 , 1293.4 ,      0.13 
2015-01-22 05:30:00, 1293.4 , 1294.0 , 1293.3 , 1293.4 ,      0.13 
2015-01-22 05:45:00, 1293.4 , 1294.0 , 1293.0 , 1293.0 ,      0.10 
2015-01-22 06:00:00, 1293.0 , 1293.6 , 1292.9 , 1292.9 ,      0.12 
2015-01-22 07:00:00, 1293.7 , 1293.7 , 1292.2 , 1292.8 ,      0.12 
2015-01-22 07:15:00, 1292.8 , 1292.9 , 1292.3 , 1292.3 ,      0.12 
2015-01-22 07:30:00, 1292.4 , 1292.4 , 1291.4 , 1291.6 ,      0.11 
2015-01-22 07:45:00, 1291.7 , 1292.3 , 1291.2 , 1292.0 ,      0.12 
2015-01-22 08:00:00, 1292.0 , 1292.0 , 1291.0 , 1291.2 ,      0.09 
2015-01-22 08:15:00, 1291.3 , 1291.7 , 1290.8 , 1290.9 ,      0.08 
2015-01-22 08:30:00, 1290.9 , 1291.1 , 1290.2 , 1290.7 ,      0.07 
2015-01-22 08:45:00, 1290.6 , 1291.6 , 1290.5 , 1291.4 ,      0.04 
2015-01-22 09:00:00, 1291.4 , 1291.5 , 1289.1 , 1289.9 ,      0.06 
2015-01-22 09:15:00, 1289.9 , 1290.9 , 1289.7 , 1290.4 ,      0.09 
2015-01-22 09:30:00, 1290.4 , 1292.7 , 1290.2 , 1292.3 ,      0.08 
2015-01-22 09:45:00, 1292.2 , 1293.4 , 1292.0 , 1292.2 ,      0.07 
2015-01-22 10:00:00, 1292.2 , 1292.7 , 1291.7 , 1292.5 ,      0.11 
2015-01-22 10:15:00, 1292.5 , 1293.0 , 1292.3 , 1292.6 ,      0.14 
2015-01-22 10:30:00, 1292.6 , 1293.2 , 1292.2 , 1292.2 ,      0.11 
2015-01-22 10:45:00, 1292.2 , 1293.1 , 1292.1 , 1292.6 ,      0.12 
2015-01-22 11:00:00, 1292.7 , 1292.8 , 1291.9 , 1292.5 ,      0.12 
2015-01-22 11:15:00, 1292.5 , 1292.8 , 1291.8 , 1291.8 ,      0.08 
2015-01-22 11:30:00, 1291.9 , 1293.0 , 1291.7 , 1292.7 ,      0.13 
2015-01-22 11:45:00, 1292.7 , 1293.1 , 1292.7 , 1292.9 ,      0.09 
2015-01-22 12:00:00, 1292.8 , 1293.1 , 1292.6 , 1293.0 ,      0.27 
2015-01-22 12:15:00, 1292.8 , 1292.8 , 1292.0 , 1292.4 ,      0.23 
2015-01-22 12:30:00, 1292.5 , 1293.7 , 1292.3 , 1293.7 ,      0.20 
2015-01-22 12:45:00, 1293.7 , 1293.9 , 1293.3 , 1293.7 ,      0.20 
2015-01-22 13:00:00, 1293.8 , 1293.9 , 1292.7 , 1292.8 ,      0.24 
2015-01-22 13:15:00, 1292.9 , 1293.0 , 1291.7 , 1292.3 ,      0.24 
2015-01-22 13:30:00, 1292.3 , 1292.3 , 1290.8 , 1292.1 ,      0.22 
2015-01-22 13:45:00, 1292.1 , 1292.1 , 1291.3 , 1291.8 ,      0.09 
2015-01-22 14:00:00, 1291.7 , 1292.1 , 1288.4 , 1289.3 ,     -0.12 
2015-01-22 14:15:00, 1289.3 , 1289.3 , 1285.6 , 1286.5 ,      0.04 
2015-01-22 14:30:00, 1286.3 , 1287.7 , 1283.3 , 1286.3 ,      0.04 
2015-01-22 14:45:00, 1286.4 , 1287.5 , 1284.8 , 1287.3 ,      0.04 
2015-01-22 15:00:00, 1287.2 , 1288.7 , 1287.0 , 1287.8 ,      0.00 
2015-01-22 15:15:00, 1287.8 , 1288.1 , 1285.2 , 1286.5 ,     -0.05 
2015-01-22 15:30:00, 1286.4 , 1288.1 , 1286.1 , 1287.9 ,     -0.05 
2015-01-22 15:45:00, 1288.0 , 1288.3 , 1285.9 , 1286.3 ,     -0.02 
2015-01-22 16:00:00, 1286.3 , 1287.1 , 1284.1 , 1284.8 ,     -0.07 
2015-01-22 16:15:00, 1284.9 , 1286.3 , 1284.2 , 1285.7 ,     -0.09 
2015-01-22 16:30:00, 1285.6 , 1286.0 , 1284.8 , 1285.4 ,     -0.05 
2015-01-22 16:45:00, 1285.4 , 1286.6 , 1285.3 , 1286.1 ,     -0.28 
2015-01-22 17:00:00, 1286.0 , 1289.7 , 1285.9 , 1288.6 ,     -0.09 
2015-01-22 17:15:00, 1288.6 , 1289.6 , 1288.1 , 1289.1 ,     -0.26 
2015-01-22 17:30:00, 1289.2 , 1289.2 , 1287.6 , 1288.0 ,     -0.24 
2015-01-22 17:45:00, 1287.9 , 1288.0 , 1286.4 , 1286.6 ,     -0.26 
2015-01-22 18:00:00, 1286.7 , 1287.3 , 1285.6 , 1285.6 ,     -0.27 
2015-01-22 18:15:00, 1285.8 , 1287.8 , 1285.7 , 1287.5 ,     -0.38
2015-01-22 18:30:00, 1288.4 , 1288.7 , 1287.4 , 1288.3 ,     -0.44 
2015-01-22 18:45:00, 1288.3 , 1288.3 , 1287.0 , 1287.4 ,     -0.47 
2015-01-22 19:00:00, 1286.5 , 1287.5 , 1286.2 , 1287.5 ,     -0.38 
2015-01-22 19:15:00, 1287.4 , 1288.5 , 1287.4 , 1288.5 ,     -0.24 
2015-01-22 19:30:00, 1288.3 , 1288.5 , 1287.6 , 1287.9 ,     -0.26 
2015-01-22 19:45:00, 1288.1 , 1288.8 , 1287.4 , 1288.4 ,     -0.41 
2015-01-22 20:00:00, 1288.2 , 1288.2 , 1286.2 , 1286.2 ,     -0.29 
2015-01-22 20:15:00, 1286.0 , 1286.0 , 1280.0 , 1283.6 ,     -0.21 
2015-01-22 20:30:00, 1283.8 , 1285.4 , 1283.3 , 1284.6 ,     -0.10 
2015-01-22 20:45:00, 1285.0 , 1290.5 , 1284.7 , 1290.0 ,     -0.07 
2015-01-22 21:00:00, 1289.3 , 1293.1 , 1289.3 , 1290.9 ,      0.07 
2015-01-22 21:15:00, 1290.8 , 1293.2 , 1289.1 , 1289.7 ,     -0.15 
2015-01-22 21:30:00, 1291.5 , 1298.3 , 1287.8 , 1296.0 ,      0.06 
2015-01-22 21:45:00, 1295.6 , 1297.3 , 1289.7 , 1296.6 ,      0.14 
2015-01-22 22:00:00, 1296.8 , 1301.5 , 1294.9 , 1300.6 ,      0.09 
2015-01-22 22:15:00, 1300.5 , 1305.0 , 1300.5 , 1303.4 ,      0.06 
2015-01-22 22:30:00, 1303.4 , 1303.8 , 1295.3 , 1298.2 ,      0.00 
2015-01-22 22:45:00, 1298.2 , 1298.3 , 1293.7 , 1296.0 ,      0.01 
2015-01-22 23:00:00, 1296.1 , 1299.0 , 1296.0 , 1297.8 ,      0.00 
2015-01-22 23:15:00, 1297.5 , 1302.9 , 1297.3 , 1302.6 ,      0.05 
2015-01-22 23:30:00, 1302.9 , 1304.5 , 1301.6 , 1303.8 ,      0.06 
2015-01-22 23:45:00, 1303.8 , 1303.8 , 1299.7 , 1300.8 ,      0.08 
2015-01-23 00:00:00, 1300.6 , 1304.5 , 1300.5 , 1303.0 ,      0.06 
2015-01-23 00:15:00, 1302.8 , 1308.8 , 1302.6 , 1304.1 ,     -0.06 
2015-01-23 00:30:00, 1303.9 , 1304.4 , 1302.1 , 1303.7 ,     -0.08 
2015-01-23 00:45:00, 1303.7 , 1307.2 , 1303.6 , 1303.9 ,     -0.08 
2015-01-23 01:00:00, 1303.6 , 1305.1 , 1303.3 , 1303.5 ,     -0.08 
2015-01-23 01:15:00, 1303.7 , 1304.0 , 1302.0 , 1302.3 ,     -0.07 
2015-01-23 01:30:00, 1302.3 , 1303.7 , 1300.7 , 1303.7 ,     -0.02 
2015-01-23 01:45:00, 1303.7 , 1303.8 , 1302.0 , 1302.0 ,     -0.08 
2015-01-23 02:00:00, 1301.8 , 1302.2 , 1300.4 , 1301.5 ,     -0.07 
2015-01-23 02:15:00, 1301.5 , 1302.6 , 1300.1 , 1301.7 ,     -0.11 
2015-01-23 02:30:00, 1302.7 , 1304.6 , 1302.4 , 1303.2 ,     -0.10 
2015-01-23 02:45:00, 1303.4 , 1303.4 , 1302.3 , 1302.6 ,     -0.13 
2015-01-23 03:00:00, 1302.6 , 1303.1 , 1302.3 , 1302.5 ,     -0.16 
2015-01-23 03:15:00, 1302.5 , 1303.1 , 1302.0 , 1302.9 ,     -0.20 
2015-01-23 03:30:00, 1303.2 , 1303.3 , 1302.6 , 1303.3 ,     -0.16 
2015-01-23 03:45:00, 1303.3 , 1305.0 , 1303.3 , 1304.9 ,     -0.15 
2015-01-23 04:00:00, 1304.7 , 1305.5 , 1304.6 , 1305.3 ,     -0.13 
2015-01-23 04:15:00, 1305.3 , 1307.0 , 1305.3 , 1306.4 ,     -0.06 
2015-01-23 04:30:00, 1306.9 , 1306.9 , 1304.8 , 1304.8 ,      0.01 
2015-01-23 04:45:00, 1304.9 , 1305.8 , 1304.2 , 1304.7 ,      0.05 
2015-01-23 05:00:00, 1304.8 , 1304.8 , 1302.9 , 1303.1 ,      0.17 
2015-01-23 05:15:00, 1303.2 , 1304.2 , 1303.1 , 1303.1 ,      0.07 
2015-01-23 05:30:00, 1302.9 , 1302.9 , 1302.6 , 1302.6 ,      0.02 
2015-01-23 05:45:00, 1303.0 , 1303.4 , 1302.7 , 1303.4 ,      0.11 
2015-01-23 06:00:00, 1303.3 , 1303.3 , 1303.1 , 1303.1 ,      0.12 
2015-01-23 07:00:00, 1302.5 , 1302.9 , 1301.9 , 1302.5 ,      0.06 
2015-01-23 07:15:00, 1302.8 , 1303.0 , 1302.8 , 1302.8 ,      0.18 
2015-01-23 07:30:00, 1302.8 , 1302.8 , 1302.4 , 1302.4 ,      0.08 
2015-01-23 07:45:00, 1302.1 , 1302.1 , 1301.8 , 1301.8 ,     -0.01 
2015-01-23 08:00:00, 1302.0 , 1302.9 , 1302.0 , 1302.9 ,      0.11 
2015-01-23 08:15:00, 1302.1 , 1302.3 , 1301.3 , 1301.3 ,      0.03 
2015-01-23 08:30:00, 1302.0 , 1302.0 , 1301.5 , 1301.5 ,      0.00 
2015-01-23 08:45:00, 1302.0 , 1302.0 , 1301.0 , 1301.2 ,      0.02 
2015-01-23 09:00:00, 1301.6 , 1302.0 , 1300.1 , 1300.1 ,     -0.06 
2015-01-23 09:15:00, 1300.0 , 1300.6 , 1299.4 , 1300.0 ,      0.03 
2015-01-23 09:30:00, 1299.9 , 1300.1 , 1299.6 , 1300.1 ,     -0.12 
2015-01-23 09:45:00, 1300.7 , 1301.5 , 1300.7 , 1301.2 ,     -0.03 
2015-01-23 10:00:00, 1301.2 , 1301.2 , 1300.4 , 1301.0 ,     -0.05 
2015-01-23 10:15:00, 1300.8 , 1300.8 , 1300.2 , 1300.5 ,     -0.07 
2015-01-23 10:30:00, 1300.8 , 1301.6 , 1300.8 , 1301.2 ,     -0.11 
2015-01-23 10:45:00, 1301.3 , 1301.4 , 1300.9 , 1301.0 ,     -0.34 
2015-01-23 11:00:00, 1300.5 , 1300.7 , 1300.0 , 1300.0 ,     -0.29 
2015-01-23 11:15:00, 1299.8 , 1300.0 , 1298.6 , 1299.4 ,     -0.19 
2015-01-23 11:30:00, 1299.0 , 1299.4 , 1298.8 , 1299.0 ,     -0.16 
2015-01-23 11:45:00, 1299.4 , 1299.4 , 1298.7 , 1298.7 ,     -0.17 
2015-01-23 12:00:00, 1299.0 , 1299.2 , 1298.8 , 1298.8 ,     -0.13 
2015-01-23 12:15:00, 1298.7 , 1299.0 , 1298.5 , 1299.0 ,     -0.13 
2015-01-23 12:30:00, 1298.9 , 1298.9 , 1297.6 , 1298.7 ,      0.03 
2015-01-23 12:45:00, 1298.4 , 1298.4 , 1297.5 , 1298.2 ,     -0.05 
2015-01-23 13:00:00, 1298.3 , 1298.5 , 1297.5 , 1297.8 ,     -0.16 
2015-01-23 13:15:00, 1297.9 , 1298.2 , 1297.6 , 1298.2 ,     -0.30 
2015-01-23 13:30:00, 1297.8 , 1298.6 , 1297.4 , 1297.7 ,     -0.27 
2015-01-23 13:45:00, 1297.4 , 1297.6 , 1294.7 , 1295.9 ,     -0.08 
2015-01-23 14:00:00, 1296.1 , 1297.2 , 1295.0 , 1297.2 ,      0.00 
2015-01-23 14:15:00, 1296.4 , 1297.6 , 1296.0 , 1297.5 ,      0.07 
2015-01-23 14:30:00, 1297.5 , 1298.2 , 1297.1 , 1297.1 ,      0.23 
2015-01-23 14:45:00, 1297.4 , 1297.9 , 1296.8 , 1297.6 ,      0.18 
2015-01-23 15:00:00, 1297.7 , 1298.1 , 1296.8 , 1297.0 ,     -0.01 
2015-01-23 15:15:00, 1296.9 , 1298.0 , 1296.8 , 1296.9 ,      0.00 
2015-01-23 15:30:00, 1296.9 , 1296.9 , 1295.7 , 1295.8 ,      0.09 
2015-01-23 15:45:00, 1295.9 , 1296.1 , 1293.8 , 1295.2 ,      0.08 
2015-01-23 16:00:00, 1294.8 , 1295.5 , 1294.5 , 1294.8 ,     -0.02 
