datetime,open,high,low,close,vol
2015-02-10 23:30:00, 1234.1 , 1239.0 , 1233.6 , 1237.8 ,    1694
2015-02-10 23:40:00, 1237.8 , 1239.9 , 1237.2 , 1238.9 ,    1695
2015-02-10 23:50:00, 1238.9 , 1239.2 , 1237.6 , 1237.8 ,    1696
2015-02-11 00:00:00, 1237.6 , 1238.0 , 1236.4 , 1236.9 ,    1697
2015-02-11 00:10:00, 1236.9 , 1237.5 , 1236.7 , 1237.1 ,    1698
2015-02-11 00:20:00, 1237.0 , 1238.0 , 1236.4 , 1237.2 ,    1699
2015-02-11 00:30:00, 1237.2 , 1237.8 , 1235.1 , 1236.5 ,    1700
2015-02-11 00:40:00, 1236.5 , 1236.6 , 1235.3 , 1235.6 ,    1701
2015-02-11 00:50:00, 1235.5 , 1236.3 , 1235.3 , 1236.2 ,    1702
2015-02-11 01:00:00, 1236.3 , 1237.2 , 1235.9 , 1236.3 ,    1703
2015-02-11 01:10:00, 1236.4 , 1236.6 , 1235.2 , 1235.3 ,    1704
2015-02-11 01:20:00, 1235.4 , 1235.4 , 1233.5 , 1234.3 ,    1705
2015-02-11 01:30:00, 1234.1 , 1234.7 , 1233.8 , 1234.3 ,    1706
2015-02-11 01:40:00, 1234.2 , 1234.2 , 1232.4 , 1233.4 ,    1707
2015-02-11 01:50:00, 1233.4 , 1233.7 , 1233.1 , 1233.4 ,    1708
2015-02-11 02:00:00, 1233.5 , 1234.8 , 1233.2 , 1233.8 ,    1709
2015-02-11 02:10:00, 1233.9 , 1233.9 , 1233.0 , 1233.4 ,    1710
2015-02-11 02:20:00, 1233.4 , 1233.7 , 1231.7 , 1232.2 ,    1711
2015-02-11 02:30:00, 1232.1 , 1232.5 , 1230.6 , 1232.5 ,    1712
2015-02-11 02:40:00, 1232.5 , 1233.0 , 1231.1 , 1232.2 ,    1713
2015-02-11 02:50:00, 1232.2 , 1232.6 , 1231.9 , 1232.2 ,    1714
2015-02-11 03:00:00, 1232.1 , 1233.5 , 1231.7 , 1232.7 ,    1715
2015-02-11 03:10:00, 1232.6 , 1233.0 , 1232.4 , 1232.8 ,    1716
2015-02-11 03:20:00, 1232.8 , 1233.4 , 1232.5 , 1233.2 ,    1717
2015-02-11 03:30:00, 1233.3 , 1233.8 , 1232.9 , 1233.5 ,    1718
2015-02-11 03:40:00, 1233.5 , 1234.9 , 1233.5 , 1234.4 ,    1719
2015-02-11 03:50:00, 1234.3 , 1235.5 , 1234.1 , 1234.3 ,    1720
2015-02-11 04:00:00, 1234.3 , 1234.7 , 1234.0 , 1234.3 ,    1721
2015-02-11 04:10:00, 1234.4 , 1234.4 , 1233.4 , 1233.8 ,    1722
2015-02-11 04:20:00, 1233.8 , 1233.9 , 1233.3 , 1233.6 ,    1723
2015-02-11 04:30:00, 1233.6 , 1234.4 , 1233.5 , 1234.1 ,    1724
2015-02-11 04:40:00, 1234.1 , 1234.4 , 1233.6 , 1233.9 ,    1725
2015-02-11 04:50:00, 1233.9 , 1234.9 , 1233.6 , 1233.8 ,    1726
2015-02-11 05:00:00, 1233.7 , 1234.1 , 1233.5 , 1233.7 ,    1727
2015-02-11 05:10:00, 1233.7 , 1234.2 , 1233.7 , 1234.1 ,    1728
2015-02-11 05:20:00, 1233.9 , 1234.7 , 1233.9 , 1233.9 ,    1729
2015-02-11 05:30:00, 1233.9 , 1234.5 , 1233.7 , 1233.9 ,    1730
2015-02-11 05:40:00, 1233.9 , 1234.1 , 1233.5 , 1233.7 ,    1731
2015-02-11 05:50:00, 1233.7 , 1233.7 , 1233.2 , 1233.4 ,    1732
2015-02-11 06:00:00, 1233.4 , 1233.9 , 1233.1 , 1233.5 ,    1733
2015-02-11 06:10:00, 1233.4 , 1233.7 , 1233.2 , 1233.7 ,    1734
2015-02-11 07:00:00, 1234.1 , 1234.4 , 1233.7 , 1234.4 ,    1735
2015-02-11 07:10:00, 1234.4 , 1234.4 , 1234.2 , 1234.3 ,    1736
2015-02-11 07:20:00, 1234.3 , 1234.4 , 1234.2 , 1234.2 ,    1737
2015-02-11 07:30:00, 1234.2 , 1234.4 , 1233.7 , 1233.7 ,    1738
2015-02-11 07:40:00, 1233.8 , 1233.8 , 1233.4 , 1233.5 ,    1739
2015-02-11 07:50:00, 1233.6 , 1233.8 , 1233.3 , 1233.3 ,    1740
2015-02-11 08:00:00, 1233.4 , 1234.2 , 1233.2 , 1234.2 ,    1741
2015-02-11 08:10:00, 1234.3 , 1235.0 , 1234.3 , 1234.6 ,    1742
2015-02-11 08:20:00, 1234.6 , 1234.8 , 1234.4 , 1234.8 ,    1743
2015-02-11 08:30:00, 1234.7 , 1235.4 , 1234.5 , 1235.3 ,    1744
2015-02-11 08:40:00, 1235.2 , 1236.2 , 1235.0 , 1235.0 ,    1745
2015-02-11 08:50:00, 1235.1 , 1235.1 , 1234.6 , 1234.7 ,    1746
2015-02-11 09:00:00, 1234.7 , 1235.5 , 1234.6 , 1235.4 ,    1747
2015-02-11 09:10:00, 1235.2 , 1236.4 , 1235.2 , 1236.3 ,    1748
2015-02-11 09:20:00, 1236.3 , 1237.0 , 1236.1 , 1236.3 ,    1749
2015-02-11 09:30:00, 1236.4 , 1237.6 , 1236.3 , 1237.5 ,    1750
2015-02-11 09:40:00, 1237.5 , 1237.9 , 1237.0 , 1237.0 ,    1751
2015-02-11 09:50:00, 1237.1 , 1237.4 , 1236.7 , 1237.3 ,    1752
2015-02-11 10:00:00, 1237.4 , 1237.7 , 1237.1 , 1237.7 ,    1753
2015-02-11 10:10:00, 1237.6 , 1237.9 , 1237.4 , 1237.6 ,    1754
2015-02-11 10:20:00, 1237.4 , 1237.6 , 1237.1 , 1237.6 ,    1755
2015-02-11 10:30:00, 1237.5 , 1237.7 , 1237.3 , 1237.5 ,    1756
2015-02-11 10:40:00, 1237.5 , 1238.1 , 1237.4 , 1237.6 ,    1757
2015-02-11 10:50:00, 1237.7 , 1238.0 , 1237.5 , 1237.6 ,    1758
2015-02-11 11:00:00, 1237.7 , 1237.8 , 1236.8 , 1237.1 ,    1759
2015-02-11 11:10:00, 1237.1 , 1237.2 , 1236.5 , 1236.6 ,    1760
2015-02-11 11:20:00, 1236.6 , 1237.3 , 1236.5 , 1237.3 ,    1761
2015-02-11 11:30:00, 1237.2 , 1237.2 , 1236.7 , 1236.7 ,    1762
2015-02-11 11:40:00, 1236.7 , 1236.8 , 1236.6 , 1236.7 ,    1763
2015-02-11 11:50:00, 1236.6 , 1237.0 , 1236.4 , 1236.6 ,    1764
2015-02-11 12:00:00, 1236.4 , 1236.6 , 1235.8 , 1236.6 ,    1765
2015-02-11 12:10:00, 1236.6 , 1236.9 , 1236.5 , 1236.9 ,    1766
2015-02-11 12:20:00, 1236.8 , 1237.0 , 1236.2 , 1236.5 ,    1767
2015-02-11 12:30:00, 1236.6 , 1236.6 , 1235.9 , 1235.9 ,    1768
2015-02-11 12:40:00, 1235.9 , 1236.2 , 1235.9 , 1236.1 ,    1769
2015-02-11 12:50:00, 1236.1 , 1237.5 , 1236.1 , 1237.5 ,    1770
2015-02-11 13:00:00, 1237.5 , 1237.8 , 1237.0 , 1237.4 ,    1771
2015-02-11 13:10:00, 1237.5 , 1237.6 , 1237.3 , 1237.5 ,    1772
2015-02-11 13:20:00, 1237.4 , 1238.1 , 1237.3 , 1237.7 ,    1773
2015-02-11 13:30:00, 1237.7 , 1237.8 , 1237.5 , 1237.5 ,    1774
2015-02-11 13:40:00, 1237.5 , 1237.8 , 1237.1 , 1237.7 ,    1775
2015-02-11 13:50:00, 1237.7 , 1238.5 , 1237.7 , 1238.5 ,    1776
2015-02-11 14:00:00, 1238.5 , 1238.7 , 1237.8 , 1238.1 ,    1777
2015-02-11 14:10:00, 1238.1 , 1238.3 , 1237.7 , 1238.0 ,    1778
2015-02-11 14:20:00, 1238.0 , 1238.4 , 1237.7 , 1237.9 ,    1779
2015-02-11 14:30:00, 1238.0 , 1238.0 , 1237.5 , 1237.8 ,    1780
2015-02-11 14:40:00, 1237.8 , 1238.3 , 1237.7 , 1237.9 ,    1781
2015-02-11 14:50:00, 1238.0 , 1238.1 , 1237.1 , 1237.4 ,    1782
2015-02-11 15:00:00, 1237.4 , 1238.4 , 1237.2 , 1237.6 ,    1783
2015-02-11 15:10:00, 1237.7 , 1237.7 , 1236.5 , 1236.8 ,    1784
2015-02-11 15:20:00, 1236.9 , 1238.6 , 1236.8 , 1237.8 ,    1785
2015-02-11 15:30:00, 1237.9 , 1238.1 , 1237.3 , 1237.7 ,    1786
2015-02-11 15:40:00, 1237.7 , 1238.0 , 1236.9 , 1237.6 ,    1787
2015-02-11 15:50:00, 1237.8 , 1238.0 , 1237.5 , 1237.9 ,    1788
2015-02-11 16:00:00, 1238.0 , 1238.0 , 1235.6 , 1235.8 ,    1789
2015-02-11 16:10:00, 1235.8 , 1236.4 , 1235.6 , 1235.8 ,    1790
2015-02-11 16:20:00, 1235.6 , 1236.3 , 1235.2 , 1236.2 ,    1791
2015-02-11 16:30:00, 1236.0 , 1237.4 , 1236.0 , 1236.7 ,    1792
2015-02-11 16:40:00, 1236.7 , 1237.3 , 1236.6 , 1237.0 ,    1793
2015-02-11 16:50:00, 1236.9 , 1237.6 , 1236.8 , 1237.4 ,    1794
2015-02-11 17:00:00, 1237.4 , 1238.1 , 1237.3 , 1237.4 ,    1795
2015-02-11 17:10:00, 1237.3 , 1237.4 , 1236.8 , 1236.8 ,    1796
2015-02-11 17:20:00, 1236.8 , 1238.1 , 1236.8 , 1238.0 ,    1797
2015-02-11 17:30:00, 1237.9 , 1238.0 , 1237.2 , 1237.2 ,    1798
2015-02-11 17:40:00, 1237.1 , 1237.6 , 1236.7 , 1236.8 ,    1799
2015-02-11 17:50:00, 1236.7 , 1237.7 , 1236.6 , 1237.3 ,    1800
2015-02-11 18:00:00, 1237.2 , 1237.4 , 1236.6 , 1237.0 ,    1801
2015-02-11 18:10:00, 1237.0 , 1237.8 , 1236.7 , 1236.9 ,    1802
2015-02-11 18:20:00, 1236.9 , 1236.9 , 1236.2 , 1236.3 ,    1803
2015-02-11 18:30:00, 1236.3 , 1236.3 , 1233.9 , 1234.1 ,    1804
2015-02-11 18:40:00, 1234.0 , 1234.5 , 1232.8 , 1233.9 ,    1805
2015-02-11 18:50:00, 1233.9 , 1234.6 , 1233.4 , 1234.0 ,    1806
2015-02-11 19:00:00, 1233.9 , 1235.2 , 1233.6 , 1235.1 ,    1807
2015-02-11 19:10:00, 1235.1 , 1235.1 , 1233.0 , 1233.7 ,    1808
2015-02-11 19:20:00, 1233.6 , 1234.2 , 1233.3 , 1233.8 ,    1809
2015-02-11 19:30:00, 1233.8 , 1234.6 , 1233.4 , 1233.8 ,    1810
2015-02-11 19:40:00, 1233.8 , 1234.9 , 1233.6 , 1234.7 ,    1811
2015-02-11 19:50:00, 1234.7 , 1235.2 , 1234.5 , 1235.1 ,    1812
2015-02-11 20:00:00, 1235.1 , 1235.7 , 1234.7 , 1234.8 ,    1813
2015-02-11 20:10:00, 1234.8 , 1238.1 , 1234.8 , 1237.2 ,    1814
2015-02-11 20:20:00, 1237.2 , 1237.5 , 1236.7 , 1237.2 ,    1815
2015-02-11 20:30:00, 1237.1 , 1237.4 , 1236.4 , 1236.5 ,    1816
2015-02-11 20:40:00, 1236.5 , 1237.1 , 1236.2 , 1236.5 ,    1817
2015-02-11 20:50:00, 1236.4 , 1236.6 , 1236.0 , 1236.5 ,    1818
2015-02-11 21:00:00, 1236.6 , 1237.0 , 1235.4 , 1235.6 ,    1819
2015-02-11 21:10:00, 1235.7 , 1236.4 , 1234.6 , 1235.1 ,    1820
2015-02-11 21:20:00, 1235.0 , 1235.6 , 1234.2 , 1234.7 ,    1821
2015-02-11 21:30:00, 1234.7 , 1234.8 , 1232.9 , 1233.3 ,    1822
2015-02-11 21:40:00, 1233.2 , 1234.1 , 1232.0 , 1233.7 ,    1823
2015-02-11 21:50:00, 1233.6 , 1234.8 , 1233.6 , 1234.1 ,    1824
2015-02-11 22:00:00, 1234.3 , 1234.8 , 1233.2 , 1234.2 ,    1825
2015-02-11 22:10:00, 1234.2 , 1235.5 , 1233.7 , 1234.6 ,    1826
2015-02-11 22:20:00, 1234.6 , 1235.3 , 1233.6 , 1233.7 ,    1827
2015-02-11 22:30:00, 1233.8 , 1234.6 , 1233.0 , 1233.3 ,    1828
2015-02-11 22:40:00, 1233.3 , 1233.5 , 1229.2 , 1229.5 ,    1829
2015-02-11 22:50:00, 1229.5 , 1229.5 , 1223.2 , 1224.6 ,    1830
2015-02-11 23:00:00, 1224.7 , 1225.4 , 1223.0 , 1224.8 ,    1831
2015-02-11 23:10:00, 1224.7 , 1225.4 , 1223.4 , 1224.6 ,    1832
2015-02-11 23:20:00, 1224.6 , 1224.6 , 1221.2 , 1222.9 ,    1833
2015-02-11 23:30:00, 1223.0 , 1223.4 , 1221.0 , 1222.9 ,    1834
2015-02-11 23:40:00, 1223.0 , 1223.9 , 1221.6 , 1222.4 ,    1835
2015-02-11 23:50:00, 1222.4 , 1223.0 , 1221.5 , 1222.6 ,    1836
2015-02-12 00:00:00, 1222.6 , 1223.9 , 1220.6 , 1223.8 ,    1837
2015-02-12 00:10:00, 1223.9 , 1224.0 , 1223.1 , 1223.5 ,    1838
2015-02-12 00:20:00, 1223.4 , 1225.2 , 1222.8 , 1225.0 ,    1839
2015-02-12 00:30:00, 1225.0 , 1225.1 , 1223.1 , 1223.7 ,    1840
2015-02-12 00:40:00, 1223.6 , 1224.1 , 1223.0 , 1223.8 ,    1841
2015-02-12 00:50:00, 1223.8 , 1224.6 , 1223.5 , 1223.8 ,    1842
2015-02-12 01:00:00, 1223.8 , 1224.5 , 1223.1 , 1223.6 ,    1843
2015-02-12 01:10:00, 1223.6 , 1223.8 , 1222.6 , 1222.9 ,    1844
2015-02-12 01:20:00, 1222.9 , 1223.6 , 1222.6 , 1223.0 ,    1845
2015-02-12 01:30:00, 1222.9 , 1223.4 , 1221.6 , 1222.0 ,    1846
2015-02-12 01:40:00, 1222.0 , 1222.7 , 1221.8 , 1222.4 ,    1847
2015-02-12 01:50:00, 1222.4 , 1223.6 , 1222.1 , 1223.0 ,    1848
2015-02-12 02:00:00, 1223.0 , 1223.1 , 1221.6 , 1221.8 ,    1849
2015-02-12 02:10:00, 1221.9 , 1222.4 , 1221.6 , 1222.1 ,    1850
2015-02-12 02:20:00, 1222.0 , 1222.2 , 1219.3 , 1219.6 ,    1851
2015-02-12 02:30:00, 1220.1 , 1221.0 , 1218.2 , 1218.6 ,    1852
2015-02-12 02:40:00, 1218.5 , 1219.7 , 1218.2 , 1219.2 ,    1853
2015-02-12 02:50:00, 1219.1 , 1220.4 , 1219.0 , 1220.1 ,    1854
2015-02-12 03:00:00, 1220.0 , 1221.5 , 1219.6 , 1220.7 ,    1855
2015-02-12 03:10:00, 1220.7 , 1221.1 , 1220.4 , 1220.7 ,    1856
2015-02-12 03:20:00, 1220.7 , 1221.4 , 1219.5 , 1219.7 ,    1857
2015-02-12 03:30:00, 1219.6 , 1220.8 , 1219.1 , 1220.5 ,    1858
2015-02-12 03:40:00, 1220.5 , 1221.2 , 1220.2 , 1220.3 ,    1859
2015-02-12 03:50:00, 1220.4 , 1220.7 , 1220.0 , 1220.4 ,    1860
2015-02-12 04:00:00, 1220.4 , 1221.8 , 1219.9 , 1221.6 ,    1861
2015-02-12 04:10:00, 1221.5 , 1221.7 , 1220.7 , 1221.1 ,    1862
2015-02-12 04:20:00, 1221.2 , 1221.2 , 1219.7 , 1219.7 ,    1863
2015-02-12 04:30:00, 1219.6 , 1220.7 , 1219.2 , 1220.0 ,    1864
2015-02-12 04:40:00, 1219.9 , 1220.1 , 1219.3 , 1219.6 ,    1865
2015-02-12 04:50:00, 1219.7 , 1220.1 , 1219.0 , 1219.3 ,    1866
2015-02-12 05:00:00, 1219.2 , 1220.1 , 1219.2 , 1219.5 ,    1867
2015-02-12 05:10:00, 1219.7 , 1219.9 , 1219.5 , 1219.7 ,    1868
2015-02-12 05:20:00, 1219.8 , 1220.6 , 1219.6 , 1220.0 ,    1869
2015-02-12 05:30:00, 1219.9 , 1219.9 , 1219.4 , 1219.4 ,    1870
2015-02-12 05:40:00, 1219.6 , 1219.9 , 1218.0 , 1218.8 ,    1871
2015-02-12 05:50:00, 1218.8 , 1219.0 , 1216.5 , 1218.7 ,    1872
2015-02-12 06:00:00, 1218.8 , 1219.3 , 1217.5 , 1218.1 ,    1873
2015-02-12 06:10:00, 1218.1 , 1218.3 , 1216.7 , 1218.3 ,    1874
2015-02-12 07:00:00, 1218.3 , 1219.0 , 1218.0 , 1218.3 ,    1875
2015-02-12 07:10:00, 1218.3 , 1218.9 , 1218.1 , 1218.9 ,    1876
2015-02-12 07:20:00, 1218.9 , 1219.5 , 1218.9 , 1219.3 ,    1877
2015-02-12 07:30:00, 1219.4 , 1220.4 , 1219.2 , 1220.1 ,    1878
2015-02-12 07:40:00, 1220.1 , 1220.4 , 1220.0 , 1220.2 ,    1879
2015-02-12 07:50:00, 1220.4 , 1220.5 , 1220.2 , 1220.4 ,    1880
2015-02-12 08:00:00, 1220.4 , 1221.0 , 1220.1 , 1220.8 ,    1881
2015-02-12 08:10:00, 1220.7 , 1221.3 , 1220.7 , 1221.0 ,    1882
2015-02-12 08:20:00, 1221.0 , 1221.6 , 1221.0 , 1221.3 ,    1883
2015-02-12 08:30:00, 1221.3 , 1221.3 , 1220.5 , 1220.6 ,    1884
2015-02-12 08:40:00, 1220.7 , 1221.1 , 1220.5 , 1220.6 ,    1885
2015-02-12 08:50:00, 1220.5 , 1221.3 , 1220.5 , 1220.9 ,    1886
2015-02-12 09:00:00, 1220.9 , 1222.8 , 1220.7 , 1222.4 ,    1887
2015-02-12 09:10:00, 1222.4 , 1222.7 , 1222.1 , 1222.6 ,    1888
2015-02-12 09:20:00, 1222.6 , 1223.3 , 1222.5 , 1223.2 ,    1889
2015-02-12 09:30:00, 1223.1 , 1223.5 , 1222.8 , 1223.3 ,    1890
2015-02-12 09:40:00, 1223.4 , 1223.8 , 1222.8 , 1223.4 ,    1891
2015-02-12 09:50:00, 1223.4 , 1223.6 , 1221.9 , 1222.0 ,    1892
2015-02-12 10:00:00, 1222.0 , 1223.0 , 1221.9 , 1222.4 ,    1893
2015-02-12 10:10:00, 1222.4 , 1222.6 , 1222.1 , 1222.3 ,    1894
2015-02-12 10:20:00, 1222.3 , 1222.6 , 1222.1 , 1222.2 ,    1895
2015-02-12 10:30:00, 1222.3 , 1222.9 , 1221.4 , 1221.8 ,    1896
2015-02-12 10:40:00, 1221.8 , 1221.8 , 1220.4 , 1221.1 ,    1897
2015-02-12 10:50:00, 1221.1 , 1221.4 , 1220.5 , 1221.0 ,    1898
2015-02-12 11:00:00, 1221.0 , 1221.3 , 1220.5 , 1220.8 ,    1899
2015-02-12 11:10:00, 1220.7 , 1221.0 , 1220.5 , 1220.7 ,    1900
2015-02-12 11:20:00, 1220.7 , 1220.7 , 1219.5 , 1220.1 ,    1901
2015-02-12 11:30:00, 1220.1 , 1220.3 , 1218.8 , 1219.1 ,    1902
2015-02-12 11:40:00, 1219.2 , 1220.2 , 1219.0 , 1220.1 ,    1903
2015-02-12 11:50:00, 1220.1 , 1220.1 , 1219.4 , 1220.0 ,    1904
2015-02-12 12:00:00, 1220.0 , 1220.2 , 1219.5 , 1219.9 ,    1905
2015-02-12 12:10:00, 1219.9 , 1220.3 , 1219.9 , 1220.1 ,    1906
2015-02-12 12:20:00, 1219.9 , 1220.3 , 1219.8 , 1220.2 ,    1907
2015-02-12 12:30:00, 1220.3 , 1221.1 , 1220.2 , 1220.8 ,    1908
2015-02-12 12:40:00, 1220.8 , 1221.3 , 1220.5 , 1221.1 ,    1909
2015-02-12 12:50:00, 1221.2 , 1221.4 , 1220.6 , 1220.8 ,    1910
2015-02-12 13:00:00, 1220.7 , 1221.0 , 1220.2 , 1220.6 ,    1911
2015-02-12 13:10:00, 1220.4 , 1220.9 , 1220.4 , 1220.7 ,    1912
2015-02-12 13:20:00, 1220.8 , 1221.1 , 1220.7 , 1220.7 ,    1913
2015-02-12 13:30:00, 1220.7 , 1221.2 , 1220.7 , 1221.1 ,    1914
2015-02-12 13:40:00, 1221.1 , 1221.7 , 1221.1 , 1221.6 ,    1915
2015-02-12 13:50:00, 1221.5 , 1222.1 , 1221.3 , 1222.1 ,    1916
2015-02-12 14:00:00, 1221.9 , 1222.4 , 1221.4 , 1222.2 ,    1917
2015-02-12 14:10:00, 1222.3 , 1222.6 , 1221.6 , 1221.7 ,    1918
2015-02-12 14:20:00, 1221.6 , 1221.8 , 1221.3 , 1221.6 ,    1919
2015-02-12 14:30:00, 1221.6 , 1222.4 , 1221.6 , 1222.3 ,    1920
2015-02-12 14:40:00, 1222.3 , 1222.6 , 1221.7 , 1222.5 ,    1921
2015-02-12 14:50:00, 1222.6 , 1222.9 , 1221.9 , 1221.9 ,    1922
2015-02-12 15:00:00, 1221.9 , 1222.2 , 1221.7 , 1222.1 ,    1923
2015-02-12 15:10:00, 1222.1 , 1223.4 , 1222.0 , 1223.1 ,    1924
2015-02-12 15:20:00, 1223.0 , 1223.4 , 1221.7 , 1222.0 ,    1925
2015-02-12 15:30:00, 1222.1 , 1222.6 , 1221.9 , 1222.0 ,    1926
2015-02-12 15:40:00, 1222.0 , 1222.7 , 1221.5 , 1222.3 ,    1927
2015-02-12 15:50:00, 1222.3 , 1222.8 , 1222.1 , 1222.7 ,    1928
2015-02-12 16:00:00, 1222.6 , 1222.6 , 1221.5 , 1221.5 ,    1929
2015-02-12 16:10:00, 1221.5 , 1223.0 , 1221.4 , 1222.9 ,    1930
2015-02-12 16:20:00, 1222.9 , 1229.0 , 1221.9 , 1228.9 ,    1931
2015-02-12 16:30:00, 1229.0 , 1232.8 , 1228.2 , 1228.7 ,    1932
2015-02-12 16:40:00, 1228.8 , 1229.0 , 1226.3 , 1226.6 ,    1933
2015-02-12 16:50:00, 1226.5 , 1227.2 , 1225.4 , 1226.5 ,    1934
2015-02-12 17:00:00, 1226.6 , 1227.8 , 1225.8 , 1226.0 ,    1935
2015-02-12 17:10:00, 1225.9 , 1226.0 , 1223.2 , 1223.6 ,    1936
2015-02-12 17:20:00, 1223.7 , 1225.0 , 1222.1 , 1224.7 ,    1937
2015-02-12 17:30:00, 1224.8 , 1225.3 , 1224.0 , 1225.1 ,    1938
2015-02-12 17:40:00, 1225.2 , 1226.4 , 1224.7 , 1226.4 ,    1939
2015-02-12 17:50:00, 1226.3 , 1226.3 , 1224.2 , 1224.8 ,    1940
2015-02-12 18:00:00, 1224.9 , 1226.2 , 1224.9 , 1225.3 ,    1941
2015-02-12 18:10:00, 1225.1 , 1225.4 , 1224.2 , 1224.3 ,    1942
2015-02-12 18:20:00, 1224.4 , 1225.7 , 1224.2 , 1225.4 ,    1943
2015-02-12 18:30:00, 1225.3 , 1225.5 , 1223.5 , 1223.9 ,    1944
2015-02-12 18:40:00, 1223.8 , 1224.8 , 1223.5 , 1223.8 ,    1945
2015-02-12 18:50:00, 1223.8 , 1223.9 , 1222.5 , 1222.9 ,    1946
2015-02-12 19:00:00, 1223.0 , 1223.9 , 1222.7 , 1223.6 ,    1947
2015-02-12 19:10:00, 1223.6 , 1224.4 , 1223.6 , 1223.9 ,    1948
2015-02-12 19:20:00, 1223.9 , 1224.8 , 1223.9 , 1224.3 ,    1949
2015-02-12 19:30:00, 1224.1 , 1224.7 , 1223.9 , 1224.4 ,    1950
2015-02-12 19:40:00, 1224.3 , 1224.7 , 1223.4 , 1223.7 ,    1951
2015-02-12 19:50:00, 1223.7 , 1223.7 , 1223.2 , 1223.6 ,    1952
2015-02-12 20:00:00, 1223.5 , 1223.6 , 1222.4 , 1223.3 ,    1953
2015-02-12 20:10:00, 1223.3 , 1223.6 , 1221.2 , 1221.4 ,    1954
2015-02-12 20:20:00, 1221.6 , 1223.0 , 1221.6 , 1222.5 ,    1955
2015-02-12 20:30:00, 1222.4 , 1223.7 , 1221.8 , 1222.2 ,    1956
2015-02-12 20:40:00, 1222.4 , 1223.8 , 1222.4 , 1223.6 ,    1957
2015-02-12 20:50:00, 1223.5 , 1224.5 , 1223.1 , 1223.6 ,    1958
2015-02-12 21:00:00, 1223.4 , 1224.5 , 1222.5 , 1223.7 ,    1959
2015-02-12 21:10:00, 1223.7 , 1224.7 , 1223.5 , 1224.5 ,    1960
2015-02-12 21:20:00, 1224.4 , 1224.4 , 1222.5 , 1223.3 ,    1961
2015-02-12 21:30:00, 1223.3 , 1227.6 , 1223.3 , 1226.2 ,    1962
2015-02-12 21:40:00, 1226.2 , 1227.2 , 1225.2 , 1225.2 ,    1963
2015-02-12 21:50:00, 1225.1 , 1225.5 , 1224.6 , 1225.1 ,    1964
2015-02-12 22:00:00, 1225.1 , 1227.1 , 1225.1 , 1226.0 ,    1965
2015-02-12 22:10:00, 1226.0 , 1226.5 , 1225.3 , 1225.5 ,    1966
2015-02-12 22:20:00, 1225.5 , 1226.4 , 1225.2 , 1225.5 ,    1967
2015-02-12 22:30:00, 1225.5 , 1226.8 , 1225.2 , 1225.5 ,    1968
2015-02-12 22:40:00, 1225.4 , 1226.0 , 1225.0 , 1225.7 ,    1969
2015-02-12 22:50:00, 1225.6 , 1226.2 , 1223.1 , 1223.4 ,    1970
2015-02-12 23:00:00, 1223.3 , 1224.0 , 1221.5 , 1222.5 ,    1971
2015-02-12 23:10:00, 1222.4 , 1222.9 , 1219.6 , 1220.8 ,    1972
2015-02-12 23:20:00, 1220.6 , 1222.1 , 1220.3 , 1222.1 ,    1973
2015-02-12 23:30:00, 1222.0 , 1222.9 , 1220.7 , 1220.8 ,    1974
2015-02-12 23:40:00, 1220.8 , 1221.7 , 1220.3 , 1221.5 ,    1975
2015-02-12 23:50:00, 1221.4 , 1223.1 , 1220.6 , 1222.4 ,    1976
2015-02-13 00:00:00, 1222.4 , 1224.2 , 1222.3 , 1223.8 ,    1977
2015-02-13 00:10:00, 1223.7 , 1223.9 , 1222.9 , 1223.4 ,    1978
2015-02-13 00:20:00, 1223.5 , 1226.0 , 1223.3 , 1224.2 ,    1979
2015-02-13 00:30:00, 1224.3 , 1224.5 , 1222.2 , 1222.8 ,    1980
2015-02-13 00:40:00, 1222.7 , 1226.0 , 1222.7 , 1224.6 ,    1981
2015-02-13 00:50:00, 1224.7 , 1225.6 , 1224.4 , 1224.8 ,    1982
2015-02-13 01:00:00, 1224.6 , 1224.9 , 1223.5 , 1223.5 ,    1983
2015-02-13 01:10:00, 1223.6 , 1223.6 , 1222.2 , 1222.6 ,    1984
2015-02-13 01:20:00, 1222.6 , 1223.2 , 1222.5 , 1222.7 ,    1985
2015-02-13 01:30:00, 1222.7 , 1222.8 , 1221.1 , 1221.4 ,    1986
2015-02-13 01:40:00, 1221.4 , 1221.9 , 1220.3 , 1220.9 ,    1987
2015-02-13 01:50:00, 1221.0 , 1221.2 , 1219.3 , 1219.6 ,    1988
2015-02-13 02:00:00, 1219.7 , 1220.8 , 1219.2 , 1220.4 ,    1989
2015-02-13 02:10:00, 1220.4 , 1221.3 , 1219.9 , 1221.2 ,    1990
2015-02-13 02:20:00, 1221.1 , 1221.7 , 1220.2 , 1220.7 ,    1991
2015-02-13 02:30:00, 1220.3 , 1221.4 , 1220.0 , 1221.3 ,    1992
2015-02-13 02:40:00, 1221.3 , 1221.3 , 1220.4 , 1220.5 ,    1993
2015-02-13 02:50:00, 1220.5 , 1221.3 , 1220.4 , 1220.8 ,    1994
2015-02-13 03:00:00, 1220.7 , 1222.2 , 1220.7 , 1221.3 ,    1995
2015-02-13 03:10:00, 1221.2 , 1221.4 , 1220.8 , 1221.0 ,    1996
2015-02-13 03:20:00, 1221.0 , 1221.4 , 1220.8 , 1221.4 ,    1997
