datetime,open,high,low,close,vol
2015-01-22 04:00:00,1287.8,1287.8,1287.3,1287.7,31
2015-01-22 03:50:00,1288.2,1288.5,1287.3,1287.6,100
2015-01-22 03:40:00,1289.1,1289.2,1288.2,1288.2,134
2015-01-22 03:30:00,1290,1290,1288.7,1288.9,145
2015-01-22 03:20:00,1290.2,1290.2,1289.6,1289.9,26
2015-01-22 03:10:00,1290.2,1290.4,1289.3,1290.3,28
2015-01-22 03:00:00,1287,1290.6,1287,1290,64
2015-01-22 02:50:00,1286.5,1287.6,1286.4,1286.9,103
2015-01-22 02:40:00,1285.9,1286.8,1285.8,1286.6,29
2015-01-22 02:30:00,1286.8,1286.8,1285.9,1286.2,36
2015-01-22 02:20:00,1286.1,1287,1286.1,1286.9,41
2015-01-22 02:10:00,1286.4,1287.3,1285.3,1285.9,46
2015-01-22 02:00:00,1287.5,1287.9,1285.5,1285.9,56
2015-01-22 01:50:00,1288.5,1288.7,1287,1287.1,258
2015-01-22 01:40:00,1288.5,1289.1,1288.3,1288.3,91
2015-01-22 01:30:00,1287.3,1288.8,1287.3,1288.2,74
2015-01-22 01:20:00,1288.1,1288.8,1286.7,1287.5,57
2015-01-22 01:10:00,1289.4,1289.5,1287.4,1288.1,246
2015-01-22 01:00:00,1288.1,1289.5,1288,1289.4,20
2015-01-22 00:50:00,1287.4,1288.3,1287.1,1288.1,32
2015-01-22 00:40:00,1287.3,1287.8,1286.4,1286.9,37
2015-01-22 00:30:00,1287.3,1288.5,1284.5,1287.5,127
2015-01-22 00:20:00,1288.6,1289.3,1286.6,1286.6,92
2015-01-22 00:10:00,1291.3,1291.4,1289,1289.2,41
2015-01-22 00:00:00,1292.5,1292.9,1291.3,1291.3,35
2015-01-21 23:50:00,1292.9,1292.9,1292.3,1292.5,36
2015-01-21 23:40:00,1292.6,1293,1292.6,1293,17
2015-01-21 23:30:00,1292.7,1292.7,1291.8,1292.6,57
2015-01-21 23:20:00,1293,1293.3,1292.7,1293,20
2015-01-21 23:10:00,1293.6,1293.6,1293,1293,25
2015-01-21 23:00:00,1294.7,1294.7,1294.2,1294.2,10
2015-01-21 22:50:00,1294.3,1294.6,1294.3,1294.6,28
2015-01-21 22:40:00,1294.6,1294.6,1294.4,1294.6,14
2015-01-21 22:30:00,1293.7,1294.2,1293.7,1294.2,6
2015-01-21 22:20:00,1293.2,1293.4,1293.2,1293.4,3
2015-01-21 22:10:00,1293.2,1293.4,1293.2,1293.4,3
2015-01-21 22:00:00,1293.8,1294,1293.6,1293.7,17
2015-01-21 21:50:00,1293.7,1293.7,1293.7,1293.7,2
2015-01-21 21:40:00,1294,1294,1294,1294,2
2015-01-21 21:30:00,1292.8,1293.8,1292.7,1293.8,11
2015-01-21 21:20:00,1293.2,1293.2,1292.9,1292.9,3
2015-01-21 21:10:00,1293.5,1293.7,1293.4,1293.7,4
2015-01-21 21:00:00,1293.1,1293.5,1293.1,1293.5,8
2015-01-21 20:50:00,1293.8,1293.8,1293.5,1293.5,3
2015-01-21 20:40:00,1294,1294,1293.8,1294,7
2015-01-21 20:30:00,1293.3,1293.6,1293.3,1293.6,4
2015-01-21 20:20:00,1293.5,1293.6,1293.4,1293.6,37
2015-01-21 20:10:00,1293.1,1293.8,1293.1,1293.8,15
2015-01-21 20:00:00,1293.1,1293.2,1292.7,1292.9,20
2015-01-21 19:50:00,1293.1,1293.5,1293.1,1293.3,6
2015-01-21 19:40:00,1293.1,1294.2,1293.1,1294.2,22
2015-01-21 19:30:00,1291.8,1293.2,1291.8,1293.2,8
2015-01-21 19:20:00,1291.6,1291.6,1291.6,1291.6,5
2015-01-21 19:10:00,1291.4,1291.4,1291.4,1291.4,1
2015-01-21 19:00:00,1291.3,1291.6,1290.4,1290.4,27
2015-01-21 18:50:00,1291.7,1292.5,1291.7,1292.5,16
2015-01-21 18:40:00,1291.4,1291.4,1291.4,1291.4,1
2015-01-21 18:30:00,1291.8,1291.8,1291.4,1291.4,5
2015-01-21 18:20:00,1292.4,1292.4,1292,1292,5
2015-01-21 18:10:00,1292.3,1292.3,1292.3,1292.3,1
2015-01-21 18:00:00,1293,1293,1292,1292,16
2015-01-21 17:50:00,1292.5,1293,1292.1,1293,6
2015-01-21 17:40:00,1292.7,1292.7,1292.3,1292.3,11
2015-01-21 17:30:00,1293.2,1293.2,1292.5,1292.5,9
2015-01-21 17:20:00,1293.8,1293.8,1293.8,1293.8,1
2015-01-21 17:10:00,1293.8,1293.9,1293.8,1293.9,4
2015-01-21 17:00:00,1294.8,1294.8,1293.1,1293.1,18
2015-01-21 16:10:00,1294.8,1294.8,1293.1,1293.1,18
2015-01-21 16:00:00,1294.2,1294.2,1294,1294,4
2015-01-21 15:50:00,1294.7,1294.7,1294.7,1294.7,1
2015-01-21 15:40:00,1294.4,1294.4,1294.3,1294.3,5
2015-01-21 15:30:00,1294.5,1294.5,1294.2,1294.2,4
2015-01-21 15:20:00,1294.3,1294.3,1294.2,1294.2,6
2015-01-21 15:10:00,1294.5,1294.5,1294.5,1294.5,8
2015-01-21 15:00:00,1294.8,1294.9,1294.8,1294.9,5
2015-01-21 14:50:00,1294.6,1294.6,1294.4,1294.5,21
2015-01-21 14:40:00,1295.6,1295.9,1294.9,1295,20
2015-01-21 14:30:00,1295.8,1295.8,1295.1,1295.6,12
2015-01-21 14:20:00,1294.3,1296,1294.3,1295.8,28
2015-01-21 14:10:00,1294.8,1294.8,1294,1294.1,16
2015-01-21 14:00:00,1293.7,1294.6,1293.7,1294.2,21
2015-01-21 13:50:00,1295.1,1295.1,1293.9,1293.9,14
2015-01-21 13:40:00,1296,1296,1295,1295,4
2015-01-21 13:30:00,1295.8,1296.8,1295.5,1295.6,15
2015-01-21 13:20:00,1294.2,1296.1,1294.2,1296.1,24
2015-01-21 13:10:00,1293.8,1293.8,1293.2,1293.8,47
2015-01-21 13:00:00,1294,1294,1292.7,1293.6,43
2015-01-21 12:50:00,1292.9,1293.8,1292.9,1293.8,13
2015-01-21 12:40:00,1291.7,1292.4,1289.8,1292.4,31
2015-01-21 12:30:00,1294.4,1294.4,1292,1292.1,85
2015-01-21 12:20:00,1294.3,1295.2,1294,1294.7,183
2015-01-21 12:10:00,1293.9,1295.2,1293.8,1294.3,202
2015-01-21 12:00:00,1293.5,1294.2,1292.9,1294,71
2015-01-21 11:50:00,1291.8,1294,1291.8,1293.7,44
2015-01-21 11:40:00,1292.5,1292.8,1291.4,1291.6,84
2015-01-21 11:30:00,1293.7,1294.5,1292.7,1292.7,103
2015-01-21 11:20:00,1293.5,1293.9,1293.1,1293.9,38
2015-01-21 11:10:00,1292.9,1293.8,1292.2,1293.4,75
2015-01-21 11:00:00,1293.4,1293.6,1292.4,1292.9,88
2015-01-21 10:50:00,1291,1294.1,1290.5,1293.6,478
2015-01-21 10:40:00,1291,1291.5,1290.2,1291,238
2015-01-21 10:30:00,1289.5,1290.9,1287.5,1290.7,170
2015-01-21 10:20:00,1291.3,1292.4,1289.9,1289.9,137
2015-01-21 10:10:00,1291.5,1293,1290.7,1291.3,97
2015-01-21 10:00:00,1290.9,1291.6,1289.8,1291.5,78
2015-01-21 09:50:00,1288.7,1291.9,1288.4,1290.3,304
2015-01-21 09:40:00,1288.7,1288.8,1285.7,1288.7,303
2015-01-21 09:30:00,1287.8,1292.2,1287,1288.7,851
2015-01-21 09:20:00,1290.8,1291.5,1285.8,1287.8,235
2015-01-21 09:10:00,1296.2,1296.6,1287.8,1290.9,1268
2015-01-21 09:00:00,1295.1,1296.7,1293.1,1296.6,289
2015-01-21 08:50:00,1299.9,1299.9,1290.8,1295,967
2015-01-21 08:40:00,1299.9,1301.7,1298.4,1299.9,258
2015-01-21 08:30:00,1304.9,1306.1,1299.6,1299.8,280
2015-01-21 08:20:00,1302.9,1304.5,1302.9,1304.5,166
2015-01-21 08:10:00,1303,1304.3,1302.7,1303.1,228
2015-01-21 08:00:00,1303.5,1303.6,1302.7,1303.1,107
2015-01-21 07:50:00,1301.9,1303.6,1301.2,1302.9,82
2015-01-21 07:40:00,1303.4,1303.4,1300.9,1302,72
2015-01-21 07:30:00,1304,1306.2,1302.4,1303.1,223
2015-01-21 07:20:00,1303.9,1304.6,1303,1304.3,250
2015-01-21 07:10:00,1304.2,1308,1302.9,1304.1,285
2015-01-21 07:00:00,1302,1304,1302,1303.8,165
2015-01-21 06:50:00,1301.7,1302.3,1300.5,1302.1,25
2015-01-21 06:40:00,1301.2,1301.2,1300.2,1300.4,15
2015-01-21 06:30:00,1300.6,1301.5,1299.5,1301.5,16
2015-01-21 06:20:00,1301.9,1301.9,1300.5,1300.7,62
2015-01-21 06:10:00,1301.5,1301.7,1301,1301.1,16
2015-01-21 06:00:00,1299.7,1301.1,1299,1301.1,47
2015-01-21 05:50:00,1297.9,1297.9,1297.8,1297.8,5
2015-01-21 05:40:00,1298.4,1298.4,1297.2,1297.9,95
2015-01-21 05:30:00,1299.1,1299.5,1298.4,1298.4,28
2015-01-21 05:20:00,1298.4,1299,1298,1299,44
2015-01-21 05:10:00,1298.4,1299,1298.1,1298.4,58
2015-01-21 05:00:00,1298.5,1299.6,1298.2,1298.2,65
2015-01-21 04:50:00,1299.2,1299.2,1298,1298.8,114
2015-01-21 04:40:00,1299.1,1299.8,1298.9,1299.2,47
2015-01-21 04:30:00,1300.4,1300.4,1298.9,1298.9,93
2015-01-21 04:20:00,1300.9,1301.4,1300.4,1300.5,40
2015-01-21 04:10:00,1302.4,1302.4,1300.8,1300.8,44
2015-01-21 04:00:00,1300.9,1302.3,1299.2,1302.3,98
2015-01-21 03:50:00,1300.5,1301,1300.5,1300.7,42
2015-01-21 03:40:00,1300.2,1300.7,1300.1,1300.4,36
2015-01-21 03:30:00,1301.5,1302,1299,1300,96
2015-01-21 03:20:00,1300.7,1301.2,1300.7,1301.2,42
2015-01-21 03:10:00,1301,1301,1300.6,1300.8,39
2015-01-21 03:00:00,1300.5,1301.2,1300.5,1301.2,5
2015-01-21 02:50:00,1302.3,1302.3,1300.5,1300.7,40
2015-01-21 02:40:00,1302.1,1302.7,1301.5,1301.9,21
2015-01-21 02:30:00,1303,1304.1,1302.1,1302.1,44
2015-01-21 02:20:00,1302.1,1303,1302.1,1303,14
2015-01-21 02:10:00,1299.1,1301.8,1299,1301.8,38
2015-01-21 02:00:00,1299.6,1299.6,1298,1298.6,58
2015-01-21 01:50:00,1300.8,1300.8,1299.6,1299.6,36
2015-01-21 01:40:00,1300.9,1301.4,1300.8,1301,27
2015-01-21 01:30:00,1300.4,1300.6,1300.1,1300.6,23
2015-01-21 01:20:00,1301.9,1301.9,1300.2,1300.2,45
2015-01-21 01:10:00,1301,1301.8,1301,1301.6,6
2015-01-21 01:00:00,1301.1,1301.9,1300.5,1300.9,31
2015-01-21 00:50:00,1301.6,1301.6,1300.5,1300.5,38
2015-01-21 00:40:00,1303.7,1303.7,1301.8,1301.8,111
2015-01-21 00:30:00,1302.8,1304.3,1302.7,1303.7,116
2015-01-21 00:20:00,1304.3,1304.3,1302.9,1303,97
2015-01-21 00:10:00,1302.6,1304.4,1302.6,1304.2,78
2015-01-21 00:00:00,1301.1,1303.1,1301,1303,48
2015-01-20 23:50:00,1302,1302,1300.8,1301.8,259
2015-01-20 23:40:00,1303,1303.7,1301.9,1302.1,61
2015-01-20 23:30:00,1300.6,1302.8,1300.6,1302.4,60
2015-01-20 23:20:00,1299.6,1300.9,1299.6,1300.9,17
2015-01-20 23:10:00,1299.1,1300.1,1299.1,1299.6,45
2015-01-20 23:00:00,1298.7,1299,1298.7,1299,4
2015-01-20 22:50:00,1297.3,1299,1297.3,1299,6
2015-01-20 22:40:00,1297.1,1297.3,1297,1297.2,9
2015-01-20 22:30:00,1296.9,1297.3,1296.6,1297,40
2015-01-20 22:20:00,1296.7,1296.7,1296.4,1296.4,5
2015-01-20 22:10:00,1297.2,1297.3,1296.7,1296.9,8
2015-01-20 22:00:00,1297.2,1297.3,1297,1297,7
2015-01-20 21:50:00,1297.6,1298.3,1297.4,1297.6,11
2015-01-20 21:40:00,1298.5,1299,1297.7,1298.1,27
2015-01-20 21:30:00,1298.6,1298.9,1297.8,1298,33
2015-01-20 21:20:00,1296.6,1298.8,1296.6,1298.8,12
2015-01-20 21:10:00,1297.1,1297.1,1296,1296.4,19
2015-01-20 21:00:00,1297.5,1298.4,1297.1,1297.3,27
2015-01-20 20:50:00,1297,1297.4,1296.9,1297.4,22
2015-01-20 20:40:00,1297.6,1297.6,1296.9,1296.9,35
2015-01-20 20:30:00,1295.3,1298.4,1295.3,1298,62
2015-01-20 20:20:00,1294.8,1295.2,1294.8,1295.2,4
2015-01-20 20:10:00,1295.5,1295.5,1294.9,1294.9,16
2015-01-20 20:00:00,1295,1295.5,1294.9,1295.5,18
2015-01-20 19:50:00,1294.4,1294.5,1294.3,1294.4,9
2015-01-20 19:40:00,1294.5,1294.8,1293.7,1294.2,16
2015-01-20 19:30:00,1294,1294.6,1293.8,1294.6,12
2015-01-20 19:20:00,1294.5,1295,1294.5,1294.9,10
2015-01-20 19:10:00,1295.3,1295.3,1295,1295,6
2015-01-20 19:00:00,1294.4,1295,1293.3,1294.6,35
2015-01-20 18:50:00,1293.3,1293.7,1293.3,1293.7,2
2015-01-20 18:40:00,1292.2,1292.2,1292,1292.1,9
2015-01-20 18:30:00,1292.1,1292.1,1291.6,1291.6,6
2015-01-20 18:20:00,1292.9,1293.1,1292.2,1292.3,11
2015-01-20 18:10:00,1292.7,1293,1292.7,1292.7,8
2015-01-20 18:00:00,1292.6,1292.6,1292.6,1292.6,1
2015-01-20 17:50:00,1293.9,1293.9,1293.4,1293.4,2
2015-01-20 17:40:00,1293.4,1293.4,1293.4,1293.4,1
2015-01-20 17:30:00,1294.1,1294.1,1293.7,1293.7,10
2015-01-20 17:20:00,1294.1,1294.1,1293.7,1293.7,10
2015-01-20 17:10:00,1295,1295,1295,1295,1
2015-01-20 17:00:00,1295,1295,1295,1295,1
2015-01-20 16:10:00,1295,1295,1295,1295,1
2015-01-20 16:00:00,1295.9,1295.9,1295.4,1295.4,3
2015-01-20 15:50:00,1295,1295.9,1294.9,1295.9,23
2015-01-20 15:40:00,1294.2,1294.2,1294.2,1294.2,1
2015-01-20 15:30:00,1293.7,1293.7,1293.7,1293.7,1
2015-01-20 15:20:00,1293.7,1293.7,1293.7,1293.7,1
2015-01-20 15:10:00,1293.7,1293.7,1293.7,1293.7,1
2015-01-20 15:00:00,1293.4,1294.2,1293.4,1294.2,4
2015-01-20 14:50:00,1294.5,1294.5,1293.8,1294.1,7
2015-01-20 14:40:00,1295.1,1295.3,1293.8,1295,25
2015-01-20 14:30:00,1295.4,1295.5,1295,1295,13
2015-01-20 14:20:00,1295.8,1296.5,1295.8,1295.8,19
2015-01-20 14:10:00,1295.9,1296.1,1295.9,1295.9,4
2015-01-20 14:00:00,1294.8,1296,1294.6,1295.4,23
2015-01-20 13:50:00,1292.6,1294.2,1292.6,1294.2,2
2015-01-20 13:40:00,1293.3,1293.3,1292.6,1292.7,6
2015-01-20 13:30:00,1293.6,1294.6,1292.7,1292.9,55
2015-01-20 13:20:00,1292.6,1293.8,1292.5,1293.6,31
2015-01-20 13:10:00,1290.6,1292.5,1287.4,1292.5,86
2015-01-20 13:00:00,1293.6,1293.8,1290.5,1290.6,54
2015-01-20 12:50:00,1292.8,1294,1292.5,1293.9,23
2015-01-20 12:40:00,1293.5,1294,1293.1,1293.1,45
2015-01-20 12:30:00,1294.5,1294.6,1293,1293.5,124
2015-01-20 12:20:00,1295.5,1296.3,1294.6,1295.2,424
2015-01-20 12:10:00,1295.5,1295.9,1295.4,1295.7,73
2015-01-20 12:00:00,1295,1295.9,1294.6,1295.6,43
2015-01-20 11:50:00,1295.5,1295.8,1294.7,1294.9,111
2015-01-20 11:40:00,1296.2,1297,1295.7,1295.7,57
2015-01-20 11:30:00,1296.6,1296.6,1295.7,1296.1,46
2015-01-20 11:20:00,1298.1,1298.1,1296.3,1296.5,52
2015-01-20 11:10:00,1297.5,1297.9,1296.5,1297.4,64
2015-01-20 11:00:00,1296.9,1297.3,1296,1296.6,91
2015-01-20 10:50:00,1297,1298.1,1296.3,1297,210
2015-01-20 10:40:00,1295,1297.9,1294.8,1296.4,196
2015-01-20 10:30:00,1293.5,1295.8,1293.5,1295.1,155
2015-01-20 10:20:00,1293,1294.2,1292.6,1293.4,149
2015-01-20 10:10:00,1293.3,1294.5,1292.3,1293.3,123
2015-01-20 10:00:00,1293.2,1293.7,1292.2,1293.4,189
2015-01-20 09:50:00,1291.4,1293.1,1291.4,1293.1,78
2015-01-20 09:40:00,1292.6,1294.2,1291.7,1291.7,170
2015-01-20 09:30:00,1291.6,1293.2,1291.3,1292.2,127
2015-01-20 09:20:00,1292.3,1292.6,1290.8,1291,88
2015-01-20 09:10:00,1289.7,1292.5,1289.7,1291.6,64
2015-01-20 09:00:00,1290.9,1291,1289.6,1289.7,162
2015-01-20 08:50:00,1291.8,1294,1290.6,1290.6,311
2015-01-20 08:40:00,1289,1292,1288.3,1291.8,99
2015-01-20 08:30:00,1288.4,1289.1,1287.3,1289.1,239
2015-01-20 08:20:00,1287.7,1288.3,1286.7,1288.3,199
2015-01-20 08:10:00,1287.5,1288.9,1287.5,1288.3,136
2015-01-20 08:00:00,1286.4,1287.3,1286.1,1287,46
2015-01-20 07:50:00,1286.1,1287,1286,1286.6,231
2015-01-20 07:40:00,1287.3,1287.8,1286.1,1286.1,88
2015-01-20 07:30:00,1286.2,1287.4,1286,1286.7,131
2015-01-20 07:20:00,1288.9,1289.5,1286,1286.5,284
2015-01-20 07:10:00,1290.7,1290.8,1288,1288.1,128
2015-01-20 07:00:00,1292.4,1292.4,1290.4,1291.4,45
2015-01-20 06:50:00,1289.3,1292.9,1288.8,1292.1,69
2015-01-20 06:40:00,1289.1,1290.1,1289.1,1289.9,30
2015-01-20 06:30:00,1289.1,1290,1289,1289.7,20
2015-01-20 06:20:00,1291.2,1291.2,1288.9,1289.1,60
2015-01-20 06:10:00,1289,1291.7,1289,1291.4,26
2015-01-20 06:00:00,1288,1289.6,1288,1289.4,40
2015-01-20 05:50:00,1287.5,1287.5,1286.9,1287.4,48
2015-01-20 05:40:00,1287.4,1287.5,1286.4,1287.1,34
2015-01-20 05:30:00,1289.4,1289.4,1287,1287,48
2015-01-20 05:20:00,1290.8,1290.8,1288.9,1289.4,68
2015-01-20 05:10:00,1291.1,1292.1,1289.8,1291,46
2015-01-20 05:00:00,1292.6,1292.6,1291.1,1291.1,65
2015-01-20 04:50:00,1292.7,1292.8,1292.4,1292.4,14
2015-01-20 04:40:00,1292,1293.1,1292,1293.1,17
2015-01-20 04:30:00,1293,1293.3,1292.1,1292.1,36
2015-01-20 04:20:00,1293.6,1294,1293,1294,28
2015-01-20 04:10:00,1293.5,1294.1,1293.5,1293.5,83
2015-01-20 04:00:00,1292.5,1293.6,1291.1,1293.6,51
2015-01-20 03:50:00,1292.6,1293.2,1291.7,1292.1,71
2015-01-20 03:40:00,1293,1293.3,1292.2,1293.1,16
2015-01-20 03:30:00,1293.8,1294,1293.5,1293.5,34
2015-01-20 03:20:00,1292.9,1295,1292.4,1294.5,100
2015-01-20 03:10:00,1291.8,1293.3,1291.5,1293.3,40
2015-01-20 03:00:00,1293,1293,1290.7,1291.7,92
2015-01-20 02:50:00,1288.8,1293.5,1288.8,1292.6,176
2015-01-20 02:40:00,1285.3,1289.4,1285.1,1289.3,169
2015-01-20 02:30:00,1281.7,1286.2,1281.7,1285.1,178
2015-01-20 02:20:00,1281.7,1281.7,1280.8,1280.9,28
2015-01-20 02:10:00,1280.1,1281,1279.9,1281,45
2015-01-20 02:00:00,1281.2,1281.2,1280.2,1280.2,61
2015-01-20 01:50:00,1281.3,1282.2,1280.3,1280.8,64
2015-01-20 01:40:00,1280,1281.5,1279.7,1281.5,37
2015-01-20 01:30:00,1278.1,1280.2,1278.1,1280.2,10
2015-01-20 01:20:00,1278.1,1278.1,1277.9,1277.9,12
2015-01-20 01:10:00,1278,1278.6,1278,1278.3,8
2015-01-20 01:00:00,1278,1278.1,1278,1278,8
2015-01-20 00:50:00,1277.9,1277.9,1277.7,1277.7,2
2015-01-20 00:40:00,1278.7,1278.7,1278.7,1278.7,1
2015-01-20 00:30:00,1278.6,1278.9,1278.4,1278.9,8
2015-01-20 00:20:00,1278.5,1278.5,1277.9,1277.9,6
2015-01-20 00:10:00,1277,1277.6,1276.7,1277.6,43
2015-01-20 00:00:00,1277,1277,1276.9,1276.9,12
2015-01-19 23:50:00,1277,1277,1276.9,1276.9,7
2015-01-19 23:40:00,1277,1277,1276.9,1276.9,9
2015-01-19 23:30:00,1277,1277,1276.9,1276.9,8
2015-01-19 23:20:00,1277,1277,1276.9,1276.9,5
2015-01-19 23:10:00,1277,1277,1276.9,1276.9,2
2015-01-19 23:00:00,1277,1277,1276.9,1276.9,6
2015-01-19 22:50:00,1277,1277,1276.9,1276.9,5
2015-01-19 22:40:00,1277,1277,1276.9,1276.9,4
2015-01-19 22:30:00,1277,1277,1276.9,1276.9,1
2015-01-19 22:20:00,1277,1277,1276.9,1276.9,3
2015-01-19 22:10:00,1277,1277,1276.9,1276.9,51
2015-01-19 22:00:00,1277,1277,1276.9,1276.9,7
2015-01-19 21:50:00,1277,1277,1276.9,1276.9,12
2015-01-19 21:40:00,1277,1277,1276.9,1276.9,1
2015-01-19 21:30:00,1277,1277,1276.9,1276.9,5
2015-01-19 21:20:00,1277,1277,1276.9,1276.9,5
2015-01-19 21:10:00,1277,1277,1276.9,1276.9,4
2015-01-19 21:00:00,1277,1277,1276.9,1276.9,6
2015-01-19 20:50:00,1277,1277,1276.9,1276.9,7
2015-01-19 20:40:00,1277,1277,1276.9,1276.9,16
2015-01-19 20:30:00,1277,1277,1276.9,1276.9,8
2015-01-19 20:20:00,1277,1277,1276.9,1276.9,4
2015-01-19 20:10:00,1277,1277,1276.9,1276.9,14
2015-01-19 20:00:00,1277,1277,1276.9,1276.9,26
2015-01-19 19:50:00,1277,1277,1276.9,1276.9,15
2015-01-19 19:40:00,1277,1277,1276.9,1276.9,9
2015-01-19 19:30:00,1277,1277,1276.9,1276.9,2
2015-01-19 19:20:00,1277,1277,1276.9,1276.9,4
2015-01-19 19:10:00,1277,1277,1276.9,1276.9,4
2015-01-19 19:00:00,1277,1277,1276.9,1276.9,3
2015-01-19 18:50:00,1277,1277,1276.9,1276.9,4
2015-01-19 18:40:00,1277,1277,1276.9,1276.9,3
2015-01-19 18:30:00,1277,1277,1276.9,1276.9,9
2015-01-19 18:20:00,1277,1277,1276.9,1276.9,6
2015-01-19 18:10:00,1277,1277,1276.9,1276.9,1
2015-01-19 18:00:00,1277,1277,1276.9,1276.9,1
2015-01-19 17:50:00,1277,1277,1276.9,1276.9,1
2015-01-19 17:40:00,1277,1277,1276.9,1276.9,1
2015-01-19 17:30:00,1277,1277,1276.9,1276.9,4
2015-01-19 17:20:00,1277,1277,1276.9,1276.9,1
2015-01-19 17:10:00,1277,1277,1276.9,1276.9,7
2015-01-19 17:00:00,1277,1277,1276.9,1276.9,19
2015-01-19 11:50:00,1278,1278,1277.9,1278,11
2015-01-19 11:40:00,1277.6,1278.6,1277.6,1278.6,6
2015-01-19 11:30:00,1277.6,1278.6,1277.6,1278.6,6
2015-01-19 11:20:00,1277.8,1277.8,1277.8,1277.8,1
2015-01-19 11:10:00,1278,1278.2,1278,1278.2,7
2015-01-19 11:00:00,1277.1,1277.5,1277,1277.5,4
2015-01-19 10:50:00,1276.9,1277.4,1276.9,1277.4,9
2015-01-19 10:40:00,1275.9,1275.9,1275.3,1275.7,15
2015-01-19 10:30:00,1276.1,1276.3,1275.9,1275.9,6
2015-01-19 10:20:00,1276.9,1276.9,1276.5,1276.7,7
2015-01-19 10:10:00,1274.7,1278.2,1274.7,1277.1,27
2015-01-19 10:00:00,1274,1274.7,1274,1274.6,11
2015-01-19 09:50:00,1274.7,1274.7,1273.7,1273.8,19
2015-01-19 09:40:00,1274.8,1274.9,1274.1,1274.6,37
2015-01-19 09:30:00,1275.6,1276.3,1275,1275.1,85
2015-01-19 09:20:00,1275.6,1276,1274.7,1275.5,129
2015-01-19 09:10:00,1274.8,1275.8,1274.8,1275.2,34
2015-01-19 09:00:00,1276.7,1276.7,1274.5,1274.5,171
2015-01-19 08:50:00,1277.4,1277.4,1276.9,1276.9,37
2015-01-19 08:40:00,1277.7,1277.7,1277.1,1277.3,124
2015-01-19 08:30:00,1277.6,1277.6,1277.3,1277.5,49
2015-01-19 08:20:00,1277.8,1277.9,1277.5,1277.6,8
2015-01-19 08:10:00,1277.1,1277.8,1277.1,1277.7,127
2015-01-19 08:00:00,1277.9,1277.9,1277.6,1277.6,50
2015-01-19 07:50:00,1277.7,1277.7,1277,1277.7,82
2015-01-19 07:40:00,1278.9,1278.9,1278.1,1278.1,85
2015-01-19 07:30:00,1279.3,1279.3,1278.9,1279.2,16
2015-01-19 07:20:00,1278.6,1278.6,1278.5,1278.5,2
2015-01-19 07:10:00,1278.1,1278.2,1277.9,1278,33
2015-01-19 07:00:00,1279.2,1279.2,1278.1,1278.8,10
2015-01-19 06:50:00,1279.3,1279.3,1279.2,1279.2,22
2015-01-19 06:40:00,1279.4,1280,1279.1,1279.5,4
2015-01-19 06:30:00,1279,1279.4,1278.9,1279.4,17
2015-01-19 06:20:00,1279.3,1279.3,1279.1,1279.1,5
2015-01-19 06:10:00,1279.4,1279.4,1279.3,1279.3,4
2015-01-19 06:00:00,1279.1,1279.1,1279.1,1279.1,7
2015-01-19 05:50:00,1278.7,1279.2,1278.7,1279,4
2015-01-19 05:40:00,1278.1,1278.1,1277.8,1278,12
2015-01-19 05:30:00,1278.2,1278.3,1277.9,1277.9,14
2015-01-19 05:20:00,1278.5,1278.5,1278,1278.1,6
2015-01-19 05:10:00,1278.2,1278.2,1278.2,1278.2,1
2015-01-19 05:00:00,1278.1,1278.3,1278.1,1278.1,9
2015-01-19 04:50:00,1277.8,1277.9,1277.7,1277.9,8
2015-01-19 04:40:00,1277,1277,1277,1277,1
2015-01-19 04:30:00,1277.5,1277.5,1276.6,1277,10
2015-01-19 04:20:00,1276.7,1278.1,1276.7,1278.1,37
2015-01-19 04:10:00,1277,1277,1276.4,1276.4,21
2015-01-19 04:00:00,1276.6,1277.1,1276.6,1277.1,5
2015-01-19 03:50:00,1277.6,1277.8,1277.6,1277.8,10
2015-01-19 03:40:00,1276.9,1277.5,1276.7,1276.7,6
2015-01-19 03:30:00,1276.8,1276.8,1276.2,1276.2,13
2015-01-19 03:20:00,1276.2,1277.2,1276.2,1276.9,19
2015-01-19 03:10:00,1277.6,1277.6,1276.7,1276.7,53
2015-01-19 03:00:00,1276.1,1276.5,1276,1276.2,14
2015-01-19 02:50:00,1276.8,1277.6,1276.8,1277.3,5
2015-01-19 02:40:00,1277.9,1277.9,1277,1277.1,57
2015-01-19 02:30:00,1279.2,1279.5,1278,1278,105
2015-01-19 02:20:00,1277.6,1279.2,1277.4,1279.2,36
2015-01-19 02:10:00,1277,1277.8,1277,1277.8,21
2015-01-19 02:00:00,1276.6,1277.5,1276.3,1277.5,15
2015-01-19 01:50:00,1276.1,1276.2,1276.1,1276.2,5
2015-01-19 01:40:00,1276.5,1276.6,1276.2,1276.2,18
2015-01-19 01:30:00,1276.8,1277,1276.8,1277,4
2015-01-19 01:20:00,1276.6,1277.1,1276.6,1276.8,6
2015-01-19 01:10:00,1276.1,1276.5,1276,1276.5,4
2015-01-19 01:00:00,1277,1277,1276.5,1276.8,22
2015-01-19 00:50:00,1277.3,1278,1277,1278,11
2015-01-19 00:40:00,1277.3,1277.4,1277.1,1277.2,7
2015-01-19 00:30:00,1277.9,1278,1277.9,1278,4
