datetime,open,high,low,close,vol
14/1/2015 13:15,1233.6,1233.6,1228.6,1231.9,106
14/1/2015 13:30,1232.9,1233.5,1232.8,1233.4,13
14/1/2015 13:45,1233.5,1234.8,1233.5,1234.2,20
14/1/2015 14:00,1233.9,1233.9,1233.6,1233.6,3
14/1/2015 14:15,1233.2,1233.6,1232.4,1232.4,12
14/1/2015 14:30,1231.2,1231.2,1230.5,1231,7
14/1/2015 14:45,1232.5,1232.5,1229.5,1229.5,36
14/1/2015 15:00,1230.1,1230.8,1230.1,1230.8,3
14/1/2015 15:15,1230.8,1230.8,1230.8,1230.8,1
14/1/2015 15:30,1231.3,1231.9,1231.3,1231.8,7
14/1/2015 15:45,1231.4,1231.5,1229.6,1229.6,8
14/1/2015 16:00,1229.8,1229.8,1229.8,1229.8,5
14/1/2015 17:00,1230.8,1230.8,1230.8,1230.8,15
14/1/2015 17:15,1231.1,1231.1,1231.1,1231.1,1
14/1/2015 17:30,1231.2,1232.5,1231.2,1232.3,8
14/1/2015 17:45,1231.6,1231.6,1231.6,1231.6,1
14/1/2015 18:00,1231.7,1231.9,1231.7,1231.9,4
14/1/2015 18:15,1232,1232,1231.6,1231.6,7
14/1/2015 18:30,1232.7,1233,1232.7,1232.8,11
14/1/2015 18:45,1232.1,1232.1,1230.8,1230.8,4
14/1/2015 19:00,1228.7,1229.7,1228.7,1229.1,8
14/1/2015 19:15,1229.6,1230,1229.6,1230,14
14/1/2015 19:30,1229.7,1230,1229,1229,16
14/1/2015 19:45,1229.3,1229.4,1229.1,1229.2,6
14/1/2015 20:00,1229.2,1230.2,1229.2,1230.2,4
14/1/2015 20:15,1230,1230.2,1230,1230.2,13
14/1/2015 20:30,1231,1231.3,1231,1231.3,5
14/1/2015 20:45,1231.4,1231.4,1231.4,1231.4,1
14/1/2015 21:00,1231.1,1231.1,1230.8,1230.8,12
14/1/2015 21:15,1231.3,1232.1,1231.3,1232.1,3
14/1/2015 21:30,1231.9,1232,1231.9,1232,2
14/1/2015 21:45,1231.5,1231.5,1231.5,1231.5,1
14/1/2015 22:00,1231.2,1231.2,1231.2,1231.2,1
14/1/2015 22:15,1231.2,1231.2,1231.2,1231.2,1
14/1/2015 22:30,1232.8,1232.9,1231.9,1231.9,7
14/1/2015 22:45,1232.4,1232.5,1231.8,1231.8,20
14/1/2015 23:00,1231.6,1231.8,1231.6,1231.6,11
14/1/2015 23:15,1231.6,1231.8,1231.6,1231.6,11
14/1/2015 23:30,1231.3,1231.7,1230,1230.5,141
14/1/2015 23:45,1230.1,1230.8,1230.1,1230.8,26
15/1/2015 0:00,1229.5,1229.5,1228.7,1228.9,21
15/1/2015 0:15,1228.4,1228.6,1227.6,1228,81
15/1/2015 0:30,1227.7,1227.7,1227.5,1227.5,4
15/1/2015 0:45,1227.9,1228.9,1227.9,1228.9,61
15/1/2015 1:00,1228.3,1229.5,1228.1,1229.5,168
15/1/2015 1:15,1229.6,1229.8,1229.1,1229.1,8
15/1/2015 1:30,1229.6,1230,1229.6,1230,2
15/1/2015 1:45,1229.5,1229.5,1229.5,1229.5,8
15/1/2015 2:00,1228.4,1228.5,1228.2,1228.2,8
15/1/2015 2:15,1228.6,1229,1228.5,1229,12
15/1/2015 2:30,1228.7,1229.1,1228.7,1229.1,3
15/1/2015 2:45,1228.7,1229.3,1228.7,1229.3,4
15/1/2015 3:00,1229.7,1229.7,1228.2,1228.2,6
15/1/2015 3:15,1228.5,1228.5,1228.5,1228.5,3
15/1/2015 3:30,1228.5,1235.4,1228.4,1233.8,55
15/1/2015 3:45,1234.3,1240.4,1234,1237.5,67
15/1/2015 4:00,1239.1,1239.3,1230.4,1233.2,40
15/1/2015 4:15,1234.2,1236.6,1234,1236.6,49
15/1/2015 4:30,1236.2,1244,1236.2,1244,97
15/1/2015 4:45,1244.4,1251.7,1244.4,1251.5,450
15/1/2015 5:00,1252,1255,1250.4,1253.9,389
15/1/2015 5:15,1253.8,1262,1253.2,1254.1,992
15/1/2015 5:30,1255.7,1259.9,1253.7,1256.3,302
15/1/2015 5:45,1255.8,1259,1255.7,1257.1,63
15/1/2015 6:00,1257.3,1257.3,1253.3,1253.3,23
15/1/2015 6:15,1253.2,1255.2,1251.9,1252.5,63
15/1/2015 6:30,1252,1253.1,1250.4,1250.5,57
15/1/2015 6:45,1251.9,1255.1,1251.6,1255.1,68
15/1/2015 7:00,1256.5,1257,1255,1255,38
15/1/2015 7:15,1255,1255.5,1254.4,1255.5,40
15/1/2015 7:20,1255.2,1258.5,1255.1,1256,100
15/1/2015 7:35,1256.1,1257,1254.9,1257,46
15/1/2015 7:50,1256.9,1257.3,1255.6,1256.7,62
15/1/2015 8:05,1256.8,1257.1,1251.5,1252.5,102
15/1/2015 8:20,1252.6,1255.6,1252.6,1255.6,75
15/1/2015 8:35,1256.1,1260.7,1255.6,1259.1,228
15/1/2015 8:50,1259.2,1261.3,1257.1,1259.3,262
15/1/2015 9:05,1258.9,1265.4,1258.9,1262.6,366
15/1/2015 9:20,1262.8,1262.8,1257,1258.8,126
15/1/2015 9:35,1258.2,1259.3,1257.8,1258.1,210
15/1/2015 9:50,1258.2,1263,1258,1263,407
15/1/2015 10:05,1263.5,1268,1262.6,1264.7,224
15/1/2015 10:20,1263.9,1266.4,1262.8,1264.6,171
15/1/2015 10:35,1263.9,1264.6,1261.6,1262,32
15/1/2015 10:50,1262.2,1263.2,1260.9,1263,37
15/1/2015 11:05,1264,1264.6,1262.5,1262.5,80
15/1/2015 11:20,1262.8,1264.4,1262.6,1262.7,97
15/1/2015 11:35,1262.8,1264.8,1262.8,1264.3,83
15/1/2015 11:50,1264.4,1265.2,1263.3,1263.3,103
15/1/2015 12:05,1262.7,1264.2,1262.6,1262.8,59
15/1/2015 12:20,1262.8,1266.8,1262.4,1265.7,660
15/1/2015 12:30,1265.1,1265.6,1264.4,1265,23
15/1/2015 12:45,1265.1,1265.3,1261.7,1261.7,45
15/1/2015 13:00,1261.9,1261.9,1258.5,1259.7,44
15/1/2015 13:15,1259.7,1260.2,1259.7,1259.9,32
15/1/2015 13:30,1259,1259.5,1258.4,1258.7,77
15/1/2015 13:45,1260.5,1260.5,1258.8,1259.4,42
15/1/2015 14:00,1258.9,1259.5,1258.8,1259.4,23
15/1/2015 14:15,1259.7,1259.7,1258.7,1258.7,12
15/1/2015 14:30,1258.9,1258.9,1258,1258,10
15/1/2015 14:45,1257.9,1259.9,1257.9,1259.9,15
15/1/2015 15:00,1259.2,1259.6,1259.1,1259.4,24
15/1/2015 15:15,1259.9,1260.4,1259.5,1260.3,32
15/1/2015 15:30,1261.5,1262.5,1261.5,1262.2,6
15/1/2015 15:45,1261.7,1264.3,1261.7,1264.3,5
15/1/2015 16:00,1264.5,1264.5,1263.9,1263.9,24
15/1/2015 17:00,1264.1,1265,1263.5,1264.8,45
15/1/2015 17:15,1264.2,1264.9,1263.6,1264.9,49
15/1/2015 17:30,1264.9,1265,1264.4,1264.9,15
15/1/2015 17:45,1264.8,1264.8,1264,1264,6
15/1/2015 18:00,1263,1263,1262,1262.2,12
15/1/2015 18:15,1262.4,1263,1261.5,1261.5,21
15/1/2015 18:30,1261.4,1263.2,1261.4,1262.7,36
15/1/2015 18:45,1262,1262.7,1261,1261,64
15/1/2015 19:00,1262.5,1262.6,1259.5,1260.6,84
15/1/2015 19:15,1261.6,1264.3,1261.5,1264.3,13
15/1/2015 19:30,1263.6,1264.3,1263,1263,14
15/1/2015 19:45,1263,1263,1262.2,1262.5,12
15/1/2015 20:00,1262.1,1262.3,1262.1,1262.3,3
15/1/2015 20:15,1262.6,1262.6,1262.6,1262.6,1
15/1/2015 20:30,1263.4,1263.4,1262.3,1262.6,14
15/1/2015 20:45,1262.7,1263.2,1262.4,1262.4,41
15/1/2015 21:00,1262.5,1262.5,1262.2,1262.4,11
15/1/2015 21:15,1261.4,1261.4,1261.1,1261.2,16
15/1/2015 21:30,1261.1,1261.7,1261.1,1261.6,13
15/1/2015 21:45,1261.5,1261.5,1261.4,1261.4,2
15/1/2015 22:00,1260.8,1260.9,1260.6,1260.9,3
15/1/2015 22:15,1261.4,1261.4,1260.3,1260.3,22
15/1/2015 22:30,1259.7,1260,1259.2,1259.8,10
15/1/2015 22:45,1259.8,1260.2,1259.8,1260,27
15/1/2015 23:00,1260.5,1260.9,1260.5,1260.9,3
15/1/2015 23:15,1261,1261,1261,1261,1
15/1/2015 23:30,1260,1260.6,1260,1260.1,9
15/1/2015 23:45,1259.8,1259.8,1258.5,1258.6,12
16/1/2015 0:00,1258.4,1259.4,1258.2,1259.4,11
16/1/2015 0:15,1258.9,1259,1258.8,1259,11
16/1/2015 0:30,1259.2,1260.8,1258.5,1260.8,16
16/1/2015 0:45,1260.6,1262.2,1260.2,1262.2,9
16/1/2015 1:00,1262.4,1262.4,1261.1,1261.1,6
16/1/2015 1:15,1260.1,1260.6,1259.7,1259.7,4
16/1/2015 1:30,1260.8,1260.8,1259.2,1259.2,3
16/1/2015 1:45,1259,1259.2,1258.4,1258.7,57
16/1/2015 2:00,1258.9,1259.2,1258.8,1258.8,29
16/1/2015 2:15,1258.1,1259.2,1257.9,1258.4,33
16/1/2015 2:30,1257.1,1258.4,1256.2,1258,19
16/1/2015 2:45,1258.1,1259.3,1257.9,1259.3,11
16/1/2015 3:00,1259.1,1260,1259.1,1259.9,14
16/1/2015 3:15,1260,1260,1260,1260,1
16/1/2015 3:30,1259.8,1259.8,1259.8,1259.8,1
16/1/2015 3:45,1260.1,1262.6,1259.8,1259.9,50
16/1/2015 4:00,1260.1,1260.1,1259.6,1259.9,28
16/1/2015 4:15,1259.7,1259.7,1259.3,1259.3,2
16/1/2015 4:30,1259.4,1259.4,1258.8,1259.3,14
16/1/2015 4:45,1258.9,1259.3,1258.3,1259.1,10
16/1/2015 5:00,1258.9,1259.8,1258.8,1259.5,25
16/1/2015 5:15,1259.4,1259.5,1258.5,1259.2,55
16/1/2015 5:30,1258.4,1260,1258.4,1260,113
16/1/2015 5:45,1260.8,1261.4,1260.4,1261.4,14
16/1/2015 6:00,1260.8,1262.5,1260.8,1261.9,31
16/1/2015 6:15,1261.7,1263.7,1261.7,1262.8,44
16/1/2015 6:30,1263,1263.2,1262.7,1262.7,15
16/1/2015 6:45,1261.8,1262.1,1261.6,1262,71
16/1/2015 7:00,1261.7,1265.7,1261.5,1265.4,119
16/1/2015 7:15,1265.4,1265.5,1263.8,1263.9,25
16/1/2015 7:20,1264.4,1271.3,1263.9,1266.9,388
16/1/2015 7:35,1267.1,1269.4,1266.5,1267.7,199
16/1/2015 7:50,1267.3,1267.7,1266,1267.7,65
16/1/2015 8:05,1267,1270,1267,1268.8,552
16/1/2015 8:20,1269.1,1270.6,1267.2,1270.6,302
16/1/2015 8:35,1270.6,1273.3,1268,1272.8,430
16/1/2015 8:50,1273.1,1277.2,1272.9,1276.9,1089
16/1/2015 9:05,1277,1279.8,1276.4,1276.4,493
16/1/2015 9:20,1276.6,1277.7,1273.1,1275.6,360
16/1/2015 9:35,1275.8,1278,1274.6,1275.7,187
16/1/2015 9:50,1275.8,1276.2,1272.6,1273.1,148
16/1/2015 10:05,1273.3,1276.6,1273.3,1276.5,72
16/1/2015 10:20,1276.3,1281.6,1276.3,1280.6,225
16/1/2015 10:35,1280.5,1283.4,1278.8,1279.3,101
16/1/2015 10:50,1279.2,1281.7,1279.2,1279.5,61
16/1/2015 11:05,1279.6,1279.6,1278.1,1279.3,39
16/1/2015 11:20,1279.5,1280.3,1278.3,1278.3,65
16/1/2015 11:35,1278.9,1280.2,1277.4,1277.7,33
16/1/2015 11:50,1277.4,1277.9,1276.9,1277.3,140
16/1/2015 12:05,1277,1277.2,1274.9,1275.9,129
16/1/2015 12:20,1275.1,1278.4,1274.7,1277.9,461
16/1/2015 12:30,1277.4,1279.6,1277.4,1278.8,117
16/1/2015 12:45,1278.3,1278.3,1277.3,1277.8,17
16/1/2015 13:00,1277.2,1277.8,1277.2,1277.7,64
16/1/2015 13:15,1277.7,1279.2,1277.7,1278.7,56
16/1/2015 13:30,1278.6,1279,1278.5,1279,95
16/1/2015 13:45,1279.2,1279.2,1278,1278,39
16/1/2015 14:00,1277.9,1277.9,1276.4,1276.4,17
16/1/2015 14:15,1276.7,1276.9,1275.3,1275.3,25
16/1/2015 14:30,1276.2,1276.7,1276.1,1276.7,44
16/1/2015 14:45,1277.2,1277.8,1276.4,1276.7,10
16/1/2015 15:00,1276.8,1277.2,1276.4,1276.4,9
16/1/2015 15:15,1278.4,1281.3,1278.3,1281.3,16
16/1/2015 15:30,1280.6,1280.6,1280.6,1280.6,2
16/1/2015 15:45,1281,1281.7,1281,1281.7,24
16/1/2015 16:00,1281.1,1281.2,1280.4,1280.6,37
18/1/2015 17:00,1280.7,1282.9,1279.7,1280.6,116
18/1/2015 17:15,1280.1,1280.1,1277.5,1277.5,22
18/1/2015 17:30,1277.6,1278.9,1276.8,1278.9,19
18/1/2015 17:45,1279.4,1279.4,1279.2,1279.2,2
18/1/2015 18:00,1280.2,1280.2,1279.7,1279.8,14
18/1/2015 18:15,1279.8,1280.2,1279.8,1280,8
18/1/2015 18:30,1280.2,1280.3,1278.9,1279.2,10
18/1/2015 18:45,1279,1279.8,1279,1279.7,4
18/1/2015 19:00,1278.5,1279.5,1278,1278.8,22
18/1/2015 19:15,1279.6,1279.6,1277.5,1278,68
18/1/2015 19:30,1277.6,1277.6,1276.8,1277,14
18/1/2015 19:45,1278.1,1278.2,1276.9,1276.9,35
18/1/2015 20:00,1278.7,1278.7,1278.7,1278.7,1
18/1/2015 20:15,1278.7,1278.9,1278.7,1278.9,6
18/1/2015 20:30,1278.3,1278.4,1277.7,1278,14
18/1/2015 20:45,1278.2,1278.6,1277.5,1278.6,45
18/1/2015 21:00,1278.8,1278.8,1277.8,1278,7
18/1/2015 21:15,1278.2,1278.5,1278.1,1278.3,5
18/1/2015 21:30,1278.3,1278.3,1278.3,1278.3,1
18/1/2015 21:45,1277.8,1277.8,1277.8,1277.8,5
18/1/2015 22:00,1277.7,1277.7,1277.3,1277.3,3
18/1/2015 22:15,1277.1,1277.1,1277.1,1277.1,1
18/1/2015 22:30,1277.1,1277.4,1276.7,1277.1,11
18/1/2015 22:45,1277.1,1277.1,1277.1,1277.1,1
18/1/2015 23:00,1277,1278.4,1276.8,1278.4,5
18/1/2015 23:15,1278.2,1278.5,1278.2,1278.5,6
18/1/2015 23:30,1277.9,1278,1277.9,1278,2
18/1/2015 23:45,1277.9,1278,1277.9,1278,2
19/1/2015 0:00,1278.2,1278.2,1278,1278,7
19/1/2015 0:15,1278.5,1278.5,1277.7,1277.7,2
19/1/2015 0:30,1277.9,1278,1277.3,1277.3,5
19/1/2015 0:45,1277.2,1278,1277,1278,17
19/1/2015 1:00,1277,1277,1276.5,1276.8,22
19/1/2015 1:15,1276.1,1277.1,1276,1276.8,10
19/1/2015 1:30,1276.8,1277,1276.8,1277,4
19/1/2015 1:45,1276.5,1276.6,1276.1,1276.2,23
19/1/2015 2:00,1276.6,1277.5,1276.3,1277.5,15
19/1/2015 2:15,1277,1279.2,1277,1279.2,57
19/1/2015 2:30,1279.2,1279.5,1277,1277.1,158
19/1/2015 2:45,1277.4,1277.6,1276.8,1277.3,9
19/1/2015 3:00,1276.1,1277.6,1276,1277.5,17
19/1/2015 3:15,1276.7,1277.2,1276.2,1276.9,69
19/1/2015 3:30,1276.8,1277.5,1276.2,1277.5,15
19/1/2015 3:45,1277.4,1277.8,1276.7,1277.8,14
19/1/2015 4:00,1276.6,1277.1,1276.6,1276.9,15
19/1/2015 4:15,1276.9,1278.1,1276.4,1278.1,48
19/1/2015 4:30,1277.5,1277.5,1276.6,1277,10
19/1/2015 4:45,1277,1277.9,1277,1277.9,9
19/1/2015 5:00,1278.1,1278.3,1278.1,1278.2,10
19/1/2015 5:15,1278.5,1278.5,1278,1278.1,6
19/1/2015 5:30,1278.2,1278.3,1277.8,1278,26
19/1/2015 5:45,1278.7,1279.2,1278.7,1279,4
19/1/2015 6:00,1279.1,1279.1,1279.1,1279.1,7
19/1/2015 6:15,1279.4,1279.4,1279.1,1279.1,9
19/1/2015 6:30,1279,1279.4,1278.9,1279.1,19
19/1/2015 6:45,1280,1280,1279.2,1279.2,24
19/1/2015 7:00,1279.2,1279.2,1277.9,1278,43
19/1/2015 7:15,1278.6,1279.3,1278.5,1279.3,3
19/1/2015 7:20,1278.6,1279.3,1278.5,1279.3,3
19/1/2015 7:35,1279.2,1279.2,1278.1,1278.1,100
19/1/2015 7:50,1277.7,1277.9,1277,1277.9,122
19/1/2015 8:05,1277.7,1277.8,1277.1,1277.7,137
19/1/2015 8:20,1277.8,1277.9,1277.5,1277.6,29
19/1/2015 8:35,1277.4,1277.7,1277.1,1277.3,152
19/1/2015 8:50,1277.4,1277.4,1275.3,1276.2,115
19/1/2015 9:05,1275.8,1275.9,1274.5,1275.2,127
19/1/2015 9:20,1275.6,1276.3,1274.7,1275.9,161
19/1/2015 9:35,1275.7,1276.1,1274.1,1274.6,90
19/1/2015 9:50,1274.7,1274.7,1273.7,1274.5,25
19/1/2015 10:05,1274.7,1278.2,1274.6,1277.1,32
19/1/2015 10:20,1276.9,1276.9,1275.9,1275.9,10
19/1/2015 10:35,1276,1276,1275.3,1275.7,18
19/1/2015 10:50,1276.9,1277.4,1276.9,1277.4,9
19/1/2015 11:05,1277.1,1278.2,1277,1278.2,11
19/1/2015 11:20,1277.8,1277.8,1277.8,1277.8,1
19/1/2015 11:35,1277.6,1278.6,1277.6,1278.6,6
19/1/2015 11:50,1278,1278,1277.9,1278,11
19/1/2015 17:00,1277,1277,1276.7,1276.7,26
19/1/2015 17:15,1277,1277,1276.7,1276.7,1
19/1/2015 17:30,1277,1277,1276.7,1276.7,4
19/1/2015 17:45,1277,1277,1276.7,1276.7,1
19/1/2015 18:00,1277,1277,1276.7,1276.7,1
19/1/2015 18:15,1277,1277,1276.7,1276.7,6
19/1/2015 18:30,1277,1277,1276.7,1276.7,9
19/1/2015 18:45,1277,1277,1276.7,1276.7,7
19/1/2015 19:00,1277,1277,1276.7,1276.7,7
19/1/2015 19:15,1277,1277,1276.7,1276.7,4
19/1/2015 19:30,1277,1277,1276.7,1276.7,5
19/1/2015 19:45,1277,1277,1276.7,1276.7,21
19/1/2015 20:00,1277,1277,1276.7,1276.7,31
19/1/2015 20:15,1277,1277,1276.7,1276.7,13
19/1/2015 20:30,1277,1277,1276.7,1276.7,19
19/1/2015 20:45,1277,1277,1276.7,1276.7,12
19/1/2015 21:00,1277,1277,1276.7,1276.7,10
19/1/2015 21:15,1277,1277,1276.7,1276.7,5
19/1/2015 21:30,1277,1277,1276.7,1276.7,6
19/1/2015 21:45,1277,1277,1276.7,1276.7,12
19/1/2015 22:00,1277,1277,1276.7,1276.7,47
19/1/2015 22:15,1277,1277,1276.7,1276.7,14
19/1/2015 22:30,1277,1277,1276.7,1276.7,4
19/1/2015 22:45,1277,1277,1276.7,1276.7,6
19/1/2015 23:00,1277,1277,1276.7,1276.7,7
19/1/2015 23:15,1277,1277,1276.7,1276.7,6
19/1/2015 23:30,1277,1277,1276.7,1276.7,14
19/1/2015 23:45,1277,1277,1276.7,1276.7,10
20/1/2015 0:00,1277,1277,1276.7,1276.7,53
20/1/2015 0:15,1277,1278.5,1277,1277.9,8
20/1/2015 0:30,1278.6,1278.9,1278.4,1278.7,9
20/1/2015 0:45,1277.9,1277.9,1277.7,1277.7,2
20/1/2015 1:00,1278,1278.6,1278,1278.6,12
20/1/2015 1:15,1278.3,1278.3,1277.9,1277.9,16
20/1/2015 1:30,1278.1,1280.3,1278.1,1280.3,33
20/1/2015 1:45,1280.9,1282.2,1280.3,1280.8,78
20/1/2015 2:00,1281.2,1281.2,1279.9,1280,94
20/1/2015 2:15,1281,1281.7,1280.8,1280.9,40
20/1/2015 2:30,1281.7,1286.2,1281.7,1285.7,233
20/1/2015 2:45,1286.5,1293.5,1286.5,1292.6,290
20/1/2015 3:00,1293,1293,1290.7,1291.9,104
20/1/2015 3:15,1291.7,1295,1291.5,1294.5,128
20/1/2015 3:30,1293.8,1294,1292.2,1293.1,47
20/1/2015 3:45,1293.3,1293.3,1291.7,1292.1,74
20/1/2015 4:00,1292.5,1293.7,1291.1,1293.6,83
20/1/2015 4:15,1293.9,1294.1,1293,1294,79
20/1/2015 4:30,1293,1293.3,1292,1292.8,52
20/1/2015 4:45,1293.1,1293.1,1292.4,1292.4,15
20/1/2015 5:00,1292.6,1292.6,1289.8,1290.9,102
20/1/2015 5:15,1291.9,1292.1,1288.9,1289.4,77
20/1/2015 5:30,1289.4,1289.4,1287,1287.5,66
20/1/2015 5:45,1287,1287.5,1286.4,1287.4,64
20/1/2015 6:00,1288,1289.6,1288,1289.5,43
20/1/2015 6:15,1289.8,1291.7,1288.9,1289.1,83
20/1/2015 6:30,1289.1,1290,1289,1289.8,36
20/1/2015 6:45,1290,1292.9,1288.8,1292.1,83
20/1/2015 7:00,1292.4,1292.4,1290,1290.1,63
20/1/2015 7:15,1289.5,1289.5,1288,1288.1,110
20/1/2015 7:20,1288.9,1289.5,1286,1286.5,365
20/1/2015 7:35,1286.5,1287.8,1286.1,1286.1,138
20/1/2015 7:50,1286.1,1287,1286,1286.3,265
20/1/2015 8:05,1286.1,1288.9,1286.1,1288.3,148
20/1/2015 8:20,1287.7,1288.6,1286.7,1287.3,308
20/1/2015 8:35,1287.7,1292,1287.5,1291.8,229
20/1/2015 8:50,1291.8,1294,1289.6,1290,411
20/1/2015 9:05,1290.1,1292.5,1289.7,1291.6,126
20/1/2015 9:20,1292.3,1292.6,1290.8,1292,176
20/1/2015 9:35,1291.9,1294.2,1291.3,1291.7,209
20/1/2015 9:50,1291.4,1293.2,1291.4,1292.7,155
20/1/2015 10:05,1292.7,1294.5,1292.2,1293.3,235
20/1/2015 10:20,1293,1294.2,1292.6,1294.2,213
20/1/2015 10:35,1294.3,1297.9,1294.3,1296.4,287
20/1/2015 10:50,1297,1298.1,1296,1296,260
20/1/2015 11:05,1296.4,1297.9,1296.4,1297.4,105
20/1/2015 11:20,1298.1,1298.1,1295.7,1296.5,70
20/1/2015 11:35,1296.4,1297,1295.7,1295.7,85
20/1/2015 11:50,1295.5,1295.8,1294.6,1294.6,138
20/1/2015 12:05,1295.4,1295.9,1295.2,1295.7,89
20/1/2015 12:20,1295.5,1296.3,1294.6,1295.2,424
20/1/2015 12:30,1294.5,1294.6,1293,1294,151
20/1/2015 12:45,1293.8,1294,1292.5,1293.9,41
20/1/2015 13:00,1293.6,1293.8,1287.4,1291.9,136
20/1/2015 13:15,1291.8,1293.8,1291.7,1293.6,35
20/1/2015 13:30,1293.6,1294.6,1292.7,1293.3,59
20/1/2015 13:45,1292.6,1294.2,1292.6,1294.2,4
20/1/2015 14:00,1294.8,1296.1,1294.6,1295.9,27
20/1/2015 14:15,1295.8,1296.5,1295.8,1295.8,19
20/1/2015 14:30,1295.4,1295.5,1294.5,1294.5,20
20/1/2015 14:45,1293.8,1295,1293.8,1294.1,25
20/1/2015 15:00,1293.4,1294.2,1293.4,1294.2,4
20/1/2015 15:15,1293.7,1294.2,1293.7,1294.2,2
20/1/2015 15:30,1293.7,1294.2,1293.7,1294.2,2
20/1/2015 15:45,1295,1295.9,1294.9,1295.9,23
20/1/2015 16:00,1295.9,1295.9,1295.4,1295.4,3
20/1/2015 17:00,1295,1295,1295,1295,1
20/1/2015 17:15,1294.1,1294.1,1293.4,1293.4,11
20/1/2015 17:30,1294.1,1294.1,1293.4,1293.4,11
20/1/2015 17:45,1293.9,1293.9,1293.4,1293.4,2
20/1/2015 18:00,1292.6,1293,1292.6,1292.8,4
20/1/2015 18:15,1292.7,1293.1,1292.2,1292.3,16
20/1/2015 18:30,1292.1,1292.1,1291.6,1291.6,6
20/1/2015 18:45,1292.2,1293.7,1292,1293.7,11
20/1/2015 19:00,1294.4,1295.3,1293.3,1295.3,38
20/1/2015 19:15,1295,1295,1294.5,1294.9,13
20/1/2015 19:30,1294,1294.8,1293.8,1293.9,25
20/1/2015 19:45,1293.7,1294.5,1293.7,1294.4,12
20/1/2015 20:00,1295,1295.5,1294.9,1295.5,19
20/1/2015 20:15,1295.4,1295.4,1294.8,1295.2,19
20/1/2015 20:30,1295.3,1298.4,1295.3,1297,95
20/1/2015 20:45,1297.1,1297.4,1296.9,1297.4,24
20/1/2015 21:00,1297.5,1298.4,1296,1296,43
20/1/2015 21:15,1296.2,1298.8,1296.1,1298.8,15
20/1/2015 21:30,1298.6,1299,1297.8,1298.5,49
20/1/2015 21:45,1298,1298.5,1297.4,1297.6,22
20/1/2015 22:00,1297.2,1297.3,1297,1297.3,12
20/1/2015 22:15,1296.7,1296.9,1296.4,1296.4,8
20/1/2015 22:30,1296.9,1297.3,1296.6,1297.3,46
20/1/2015 22:45,1297,1299,1297,1299,9
20/1/2015 23:00,1298.7,1300.1,1298.7,1299.6,49
20/1/2015 23:15,1299.6,1300.9,1299.6,1300.9,17
20/1/2015 23:30,1300.6,1303.7,1300.6,1303.3,95
20/1/2015 23:45,1302.9,1302.9,1300.8,1301.8,285
21/1/2015 0:00,1301.1,1304.1,1301,1303.4,83
21/1/2015 0:15,1303.5,1304.4,1302.9,1303,140
21/1/2015 0:30,1302.8,1304.3,1302,1302.6,169
21/1/2015 0:45,1302.2,1302.8,1300.5,1300.5,96
21/1/2015 1:00,1301.1,1301.9,1300.5,1301.5,34
21/1/2015 1:15,1301.8,1301.9,1300.2,1300.2,48
21/1/2015 1:30,1300.4,1300.9,1300.1,1300.8,40
21/1/2015 1:45,1301,1301.4,1299.6,1299.6,46
21/1/2015 2:00,1299.6,1299.9,1298,1299.9,86
21/1/2015 2:15,1300.3,1303,1300.3,1303,24
21/1/2015 2:30,1303,1304.1,1301.5,1301.9,65
21/1/2015 2:45,1302.3,1302.3,1300.5,1300.7,40
21/1/2015 3:00,1300.5,1301.2,1300.5,1300.8,34
21/1/2015 3:15,1300.8,1301.2,1300.7,1301.2,52
21/1/2015 3:30,1301.5,1302,1299,1300.2,127
21/1/2015 3:45,1300.7,1301,1300.2,1300.7,47
21/1/2015 4:00,1300.9,1302.4,1299.2,1301.6,137
21/1/2015 4:15,1301.2,1301.4,1300.4,1300.5,45
21/1/2015 4:30,1300.4,1300.4,1298.9,1298.9,104
21/1/2015 4:45,1299.8,1299.8,1298,1298.8,150
21/1/2015 5:00,1298.5,1299.6,1298.1,1298.8,110
21/1/2015 5:15,1298.9,1299,1298,1299,57
21/1/2015 5:30,1299.1,1299.5,1297.2,1297.2,104
21/1/2015 5:45,1297.6,1298.1,1297.5,1297.8,24
21/1/2015 6:00,1299.7,1301.6,1299,1301.1,57
21/1/2015 6:15,1301.5,1301.9,1300.5,1300.7,68
21/1/2015 6:30,1300.6,1301.5,1299.5,1300.5,22
21/1/2015 6:45,1300.5,1302.3,1300.2,1302.1,34
21/1/2015 7:00,1302,1308,1302,1304,343
21/1/2015 7:15,1304.2,1304.2,1302.9,1304.1,107
21/1/2015 7:20,1303.9,1304.6,1302.6,1303.9,324
21/1/2015 7:35,1305.8,1306.2,1300.9,1302,221
21/1/2015 7:50,1301.9,1303.6,1301.2,1303,124
21/1/2015 8:05,1303.1,1304.3,1302.7,1303.1,293
21/1/2015 8:20,1302.9,1306.1,1302.9,1303.9,288
21/1/2015 8:35,1303.9,1303.9,1298.4,1299.9,416
21/1/2015 8:50,1299.9,1299.9,1290.8,1295.2,1155
21/1/2015 9:05,1295.3,1296.7,1287.8,1290.9,1369
21/1/2015 9:20,1290.8,1291.5,1285.8,1290.5,734
21/1/2015 9:35,1290.3,1292.2,1285.7,1288.7,655
21/1/2015 9:50,1288.7,1291.9,1288.4,1290.9,344
