datetime,open,high,low,close,vol
2015-01-27 13:10:00,2030,2034.25,2029.5,2034.25,24666
2015-01-27 13:20:00,2034,2037,2033.75,2035.75,36582
2015-01-27 13:30:00,2035.75,2036.5,2033.25,2036,24783
2015-01-27 13:40:00,2035.75,2036,2033.25,2035.25,16239
2015-01-27 13:50:00,2035.25,2036.25,2029.75,2029.75,30502
2015-01-27 14:00:00,2029.75,2032,2029,2031.25,27153
2015-01-27 14:10:00,2031,2032,2028.5,2028.75,21939
2015-01-27 14:20:00,2028.75,2029,2024.25,2024.75,34068
2015-01-27 14:30:00,2024.75,2027.25,2023.5,2024.75,35781
2015-01-27 14:40:00,2025,2028,2024.75,2026,28981
2015-01-27 14:50:00,2025.75,2026,2022,2023,82502
2015-01-27 15:00:00,2023.25,2029.25,2023,2029,68362
2015-01-27 15:10:00,2029,2031.25,2028.75,2030,22108
2015-01-27 15:30:00,2030,2039,2030,2039,17419
2015-01-27 15:40:00,2039,2039,2035.5,2036,6603
2015-01-27 15:50:00,2036,2038.75,2036,2037.75,3498
2015-01-27 16:00:00,2037.5,2037.75,2035.75,2035.75,1498
2015-01-27 16:10:00,2035.75,2037,2035.5,2036.5,802
2015-01-27 17:00:00,2036.5,2037.5,2034,2035.5,2997
2015-01-27 17:10:00,2035.75,2035.75,2034.5,2034.75,651
2015-01-27 17:20:00,2034.75,2035.75,2034.5,2035.25,405
2015-01-27 17:30:00,2035.5,2036.5,2034.5,2036,989
2015-01-27 17:40:00,2036,2036.5,2035,2035,378
2015-01-27 17:50:00,2035,2035.5,2034.5,2035,830
2015-01-27 18:00:00,2035.25,2035.5,2034.25,2034.25,1588
2015-01-27 18:10:00,2034.25,2034.5,2032.75,2033.75,1735
2015-01-27 18:20:00,2033.75,2034.5,2033.75,2034,628
2015-01-27 18:30:00,2034,2034.5,2033.5,2033.75,750
2015-01-27 18:40:00,2033.75,2034.75,2033.25,2034.75,575
2015-01-27 18:50:00,2034.75,2035.25,2034,2035.25,1062
2015-01-27 19:00:00,2035.25,2037.25,2035.25,2036.25,1583
2015-01-27 19:10:00,2036.5,2036.75,2036,2036.25,791
2015-01-27 19:20:00,2036.5,2036.5,2035.5,2036,674
2015-01-27 19:30:00,2036,2037.25,2035.75,2037.25,862
2015-01-27 19:40:00,2037,2037,2035.25,2035.25,789
2015-01-27 19:50:00,2035.5,2036,2034.75,2035.75,606
2015-01-27 20:00:00,2035.75,2036,2035,2035.25,494
2015-01-27 20:10:00,2035,2035.25,2034.5,2035,525
2015-01-27 20:20:00,2035,2036.25,2035,2035.75,483
2015-01-27 20:30:00,2036,2036.25,2035.5,2035.5,148
2015-01-27 20:40:00,2035.5,2036,2035,2035.75,420
2015-01-27 20:50:00,2035.75,2037,2035.75,2036.75,414
2015-01-27 21:00:00,2036.75,2037,2035.75,2037,425
2015-01-27 21:10:00,2036.75,2038,2036.75,2037.25,596
2015-01-27 21:20:00,2037.25,2038.25,2037.25,2038,640
2015-01-27 21:30:00,2038,2041.25,2038,2041.25,3304
2015-01-27 21:40:00,2041.25,2042.25,2041.25,2041.75,2514
2015-01-27 21:50:00,2041.75,2045.75,2041.75,2044.25,4321
2015-01-27 22:00:00,2044.5,2046.25,2043.75,2045.5,1879
2015-01-27 22:10:00,2045.5,2046.5,2044.5,2045,2123
2015-01-27 22:20:00,2044.75,2045,2044.25,2044.5,951
2015-01-27 22:30:00,2044.5,2045,2044.5,2044.5,651
2015-01-27 22:40:00,2044.75,2045,2043.75,2044.5,618
2015-01-27 22:50:00,2044.5,2045,2043.25,2043.5,1112
2015-01-27 23:00:00,2043.5,2044.75,2043.5,2044.75,815
2015-01-27 23:10:00,2044.5,2044.75,2043.75,2044.25,582
2015-01-27 23:20:00,2044,2044.75,2043.5,2044.5,365
2015-01-27 23:30:00,2044.25,2044.75,2044.25,2044.5,370
2015-01-27 23:40:00,2044.25,2044.5,2043.5,2043.5,504
2015-01-27 23:50:00,2043.5,2043.75,2042.75,2043.25,647
2015-01-28 00:00:00,2043.5,2043.75,2042,2042.25,871
2015-01-28 00:10:00,2042.5,2044.25,2042,2044,690
2015-01-28 00:20:00,2044,2044,2043,2043.5,257
2015-01-28 00:30:00,2043.5,2043.5,2041.5,2042,737
2015-01-28 00:40:00,2042,2042.5,2041.75,2042.5,301
2015-01-28 00:50:00,2042.75,2043,2042,2042,448
2015-01-28 01:00:00,2042,2043.75,2041.75,2043.5,1625
2015-01-28 01:10:00,2043.5,2044.25,2042.75,2043,1110
2015-01-28 01:20:00,2043.25,2043.25,2042.5,2042.75,893
2015-01-28 01:30:00,2042.75,2045.25,2042.75,2043.5,1819
2015-01-28 01:40:00,2043.5,2044,2042.75,2043.75,1113
2015-01-28 01:50:00,2043.5,2044,2041.25,2041.75,1751
2015-01-28 02:00:00,2041.75,2043.5,2040,2040.75,4974
2015-01-28 02:10:00,2040.75,2041.25,2037.5,2038.25,5795
2015-01-28 02:20:00,2038.25,2040.5,2037.5,2039.25,3282
2015-01-28 02:30:00,2039.25,2040.25,2037.75,2038.25,1983
2015-01-28 02:40:00,2038,2038.75,2036.75,2038.5,2307
2015-01-28 02:50:00,2038.5,2038.75,2035.25,2035.75,2907
2015-01-28 03:00:00,2036,2036.5,2033.25,2033.5,5152
2015-01-28 03:10:00,2033.5,2034.75,2032.75,2034,6068
2015-01-28 03:20:00,2034.25,2036,2034,2035.25,3037
2015-01-28 03:30:00,2035.5,2035.5,2034.5,2035.5,1421
2015-01-28 03:40:00,2035.75,2038.25,2035.75,2038,3487
2015-01-28 03:50:00,2038,2040.75,2038,2039.5,3969
2015-01-28 04:00:00,2039.75,2039.75,2034.75,2034.75,2161
2015-01-28 04:10:00,2034.75,2035.5,2031,2032.25,5517
2015-01-28 04:20:00,2032.25,2032.5,2028.5,2030.5,9785
2015-01-28 04:30:00,2030.25,2032.75,2028.75,2032.25,3584
2015-01-28 04:40:00,2032.5,2032.5,2029.5,2030.5,2593
2015-01-28 04:50:00,2030.5,2031,2029.5,2029.75,1792
2015-01-28 05:00:00,2030,2032.5,2028.75,2032.5,2890
2015-01-28 05:10:00,2032.25,2033,2031.75,2032.75,2966
2015-01-28 05:20:00,2032.75,2033,2032,2033,1851
2015-01-28 05:30:00,2033,2034,2032,2032,2890
2015-01-28 05:40:00,2032.25,2034.75,2031.5,2034.5,3356
2015-01-28 05:50:00,2034.25,2034.75,2032.75,2033.25,1705
2015-01-28 06:00:00,2033,2034,2031.75,2033.5,4633
2015-01-28 06:10:00,2033.5,2034,2031.75,2032.5,2087
2015-01-28 06:20:00,2032.75,2034.25,2032.5,2034.25,2231
2015-01-28 06:30:00,2034.25,2039,2034,2037.75,6757
2015-01-28 06:40:00,2038,2039.5,2037,2039,3122
2015-01-28 06:50:00,2039,2040,2038,2039,3780
2015-01-28 07:00:00,2039,2039.5,2037,2038.25,4258
2015-01-28 07:10:00,2038,2038.25,2036,2037,4086
2015-01-28 07:20:00,2037,2039.25,2036,2036,7535
2015-01-28 07:30:00,2036,2037,2034.75,2036.5,6524
2015-01-28 07:40:00,2036.25,2037.25,2035.75,2036.5,3273
2015-01-28 07:50:00,2036.5,2036.5,2034.75,2035.25,3637
2015-01-28 08:00:00,2035.25,2036.25,2034.25,2035.5,4444
2015-01-28 08:10:00,2035.5,2036.5,2035.25,2036,3909
2015-01-28 08:20:00,2036,2037.75,2035.25,2037.5,6824
2015-01-28 08:30:00,2037.25,2038.75,2030,2032.75,89928
2015-01-28 08:40:00,2032.5,2035,2031,2033.5,71156
2015-01-28 08:50:00,2033.5,2036,2032,2032.5,48527
2015-01-28 09:00:00,2032.75,2035.75,2032.25,2033.75,42152
2015-01-28 09:10:00,2033.75,2035.25,2029.75,2030.5,46231
2015-01-28 09:20:00,2030.5,2032.25,2029.75,2030,34071
2015-01-28 09:30:00,2030,2032,2024.75,2025.5,56338
2015-01-28 09:40:00,2025.75,2026.75,2020.5,2021.75,60955
2015-01-28 09:50:00,2021.75,2023.5,2018,2019.25,54177
2015-01-28 10:00:00,2019.5,2024,2018.75,2023.75,39567
2015-01-28 10:10:00,2024,2024,2016.75,2018.75,50414
2015-01-28 10:20:00,2019,2021.5,2016,2020.25,48412
2015-01-28 10:30:00,2020.25,2024.5,2019.5,2023,49778
2015-01-28 10:40:00,2023,2026.25,2022,2025.5,37242
2015-01-28 10:50:00,2025.5,2025.75,2022.25,2024.25,29201
2015-01-28 11:00:00,2024.25,2027.25,2023.75,2026.5,26309
2015-01-28 11:10:00,2026.75,2029.5,2025.5,2029,24073
2015-01-28 11:20:00,2028.75,2030.5,2028,2029.5,23602
2015-01-28 11:30:00,2029.75,2030.25,2027,2027.75,16064
2015-01-28 11:40:00,2027.5,2029,2026.75,2028.75,12476
2015-01-28 11:50:00,2028.75,2029.5,2026.75,2026.75,10695
2015-01-28 12:00:00,2026.75,2027,2025.25,2026.5,13204
2015-01-28 12:10:00,2026.25,2026.5,2023.75,2024.5,14093
2015-01-28 12:20:00,2024.5,2025.75,2023.75,2023.75,10182
2015-01-28 12:30:00,2023.75,2027,2023.75,2026.25,11308
2015-01-28 12:40:00,2026.25,2027,2024.75,2026,14127
2015-01-28 12:50:00,2026.25,2028,2022.25,2023.25,14824
2015-01-28 13:00:00,2023.5,2031.5,2020.5,2021.5,82095
2015-01-28 13:10:00,2021.5,2023.5,2017.25,2022,68511
2015-01-28 13:20:00,2022,2023.25,2014.5,2015.75,51961
2015-01-28 13:30:00,2015.5,2016.75,2010.5,2014.5,60215
2015-01-28 13:40:00,2014.5,2019,2013,2016.75,42327
2015-01-28 13:50:00,2016.75,2020.75,2015.25,2017.5,37308
2015-01-28 14:00:00,2017.75,2020.75,2014,2015.5,29091
2015-01-28 14:10:00,2015.5,2016.75,2007.5,2008.25,59665
2015-01-28 14:20:00,2008.25,2011.25,2005.25,2007.75,74875
2015-01-28 14:30:00,2007.75,2008,2000.5,2001,67180
2015-01-28 14:40:00,2000.75,2001,1994.5,1999.5,118191
2015-01-28 14:50:00,1999.25,2000,1995.75,1996.25,108750
2015-01-28 15:00:00,1996.25,1997.75,1991.25,1991.25,80773
2015-01-28 15:10:00,1991.5,1993.5,1991.25,1991.5,25541
2015-01-28 15:30:00,1992.5,1994.25,1991.75,1993.25,12150
2015-01-28 15:40:00,1993.25,1994.5,1991.25,1994.5,4515
2015-01-28 15:50:00,1994.5,1994.75,1993.25,1994.5,2189
2015-01-28 16:00:00,1994.25,1994.75,1993,1993,1899
2015-01-28 16:10:00,1993,1993.5,1992.5,1992.5,2906
2015-01-28 17:00:00,1993.5,1995.5,1993,1995.25,3144
2015-01-28 17:10:00,1995.5,1995.5,1993.75,1993.75,1332
2015-01-28 17:20:00,1993.75,1994.5,1993.5,1994,802
2015-01-28 17:30:00,1994.25,1994.5,1993.5,1994.25,778
2015-01-28 17:40:00,1994.25,1995.25,1994,1995.25,1431
2015-01-28 17:50:00,1995.25,1996.5,1994.75,1996.5,2680
2015-01-28 18:00:00,1996.25,1997,1995.5,1996,2614
2015-01-28 18:10:00,1996,1996.5,1995.5,1995.75,2114
2015-01-28 18:20:00,1995.75,1996.5,1995,1995.25,1274
2015-01-28 18:30:00,1995.5,1996,1995.25,1996,1158
2015-01-28 18:40:00,1996,1996.5,1995.5,1996,2545
2015-01-28 18:50:00,1996,1996.75,1996,1996.5,1011
2015-01-28 19:00:00,1996.75,1997,1996,1996.5,1247
2015-01-28 19:10:00,1996.5,1996.5,1995.75,1996,679
2015-01-28 19:20:00,1996.25,1996.25,1994.5,1994.75,1147
2015-01-28 19:30:00,1994.75,1995.75,1994.75,1995.25,681
2015-01-28 19:40:00,1995.5,1996.75,1995,1996.25,1037
2015-01-28 19:50:00,1996,1996.5,1995.75,1996.5,504
2015-01-28 20:00:00,1996.5,1996.75,1995.75,1996.5,625
2015-01-28 20:10:00,1996.5,1996.75,1996,1996.25,795
2015-01-28 20:20:00,1996.25,1997,1996.25,1997,541
2015-01-28 20:30:00,1997,1997.5,1995.75,1995.75,1261
2015-01-28 20:40:00,1995.5,1996,1995.5,1996,563
2015-01-28 20:50:00,1996,1997.25,1995.75,1997,452
2015-01-28 21:00:00,1997,1997.25,1996.25,1997,693
2015-01-28 21:10:00,1997,1997,1995.5,1995.5,732
2015-01-28 21:20:00,1995.75,1996.25,1995.75,1996,290
2015-01-28 21:30:00,1995.75,1995.75,1994.5,1995.75,1225
2015-01-28 21:40:00,1995.5,1995.75,1995,1995.25,524
2015-01-28 21:50:00,1995.25,1995.75,1995,1995.75,451
2015-01-28 22:00:00,1995.75,1996.25,1995.5,1995.5,336
2015-01-28 22:10:00,1995.5,1996.25,1995.25,1996,300
2015-01-28 22:20:00,1996,1996.5,1995.75,1996.25,316
2015-01-28 22:30:00,1996.25,1997,1996,1996,226
2015-01-28 22:40:00,1996,1996.5,1995.5,1996,445
2015-01-28 22:50:00,1995.75,1996,1995.5,1995.5,154
2015-01-28 23:00:00,1995.75,1996.25,1995.5,1995.75,236
2015-01-28 23:10:00,1996,1996.25,1992.25,1992.75,2901
2015-01-28 23:20:00,1992.75,1993.5,1992,1992.25,1135
2015-01-28 23:30:00,1992.25,1992.75,1991.5,1991.5,1235
2015-01-28 23:40:00,1991.5,1991.75,1987.75,1988.5,5062
2015-01-28 23:50:00,1988.5,1990.75,1988,1990.25,860
2015-01-29 00:00:00,1990.5,1992,1990,1991.75,912
2015-01-29 00:10:00,1991.75,1992,1990.75,1991.75,368
2015-01-29 00:20:00,1991.5,1993,1991.5,1993,645
2015-01-29 00:30:00,1992.75,1994,1992.75,1993.5,718
2015-01-29 00:40:00,1993.25,1993.5,1992.75,1992.75,251
2015-01-29 00:50:00,1992.75,1993.5,1992.75,1993.5,277
2015-01-29 01:00:00,1993.75,1994.75,1992.75,1994.75,2059
2015-01-29 01:10:00,1994.5,1997.5,1994,1997.25,2407
2015-01-29 01:20:00,1997,1998.25,1996.75,1997.5,3277
2015-01-29 01:30:00,1997.75,1998.25,1995.75,1997,2526
2015-01-29 01:40:00,1997,1997.75,1996,1996.5,1671
2015-01-29 01:50:00,1996.5,1999,1996.5,1997.25,2651
2015-01-29 02:00:00,1997.25,1999.25,1997.25,1998.75,6701
2015-01-29 02:10:00,1998.75,1999,1995,1996.5,5484
2015-01-29 02:20:00,1996.5,1996.75,1994.75,1996,4971
2015-01-29 02:30:00,1996,1996.75,1993,1993.25,5159
2015-01-29 02:40:00,1993.25,1993.75,1991.75,1992.75,2959
2015-01-29 02:50:00,1992.75,1993.5,1992,1993,2774
2015-01-29 03:00:00,1993,1994,1992.5,1992.5,3750
2015-01-29 03:10:00,1992.5,1993,1991.75,1992,2534
2015-01-29 03:20:00,1991.75,1993,1991.5,1993,3408
2015-01-29 03:30:00,1993,1994.25,1992.75,1993.5,2387
2015-01-29 03:40:00,1993.5,1996.75,1993.5,1996.5,4383
2015-01-29 03:50:00,1996.75,1997.5,1994.75,1995.25,3927
2015-01-29 04:00:00,1995.25,1996.75,1995,1996.5,2046
2015-01-29 04:10:00,1996.5,1997.25,1994.75,1996,2155
2015-01-29 04:20:00,1996,1998.75,1996,1998.5,3747
2015-01-29 04:30:00,1998.75,2000,1998,1998.5,4994
2015-01-29 04:40:00,1998.5,2000.5,1998,1998.75,4510
2015-01-29 04:50:00,1998.75,1998.75,1996.75,1997.75,2552
2015-01-29 05:00:00,1997.5,1998,1996.75,1997.25,2305
2015-01-29 05:10:00,1997.5,1997.75,1996,1996.75,2740
2015-01-29 05:20:00,1996.75,1997.25,1995.75,1996.75,1992
2015-01-29 05:30:00,1996.75,1999.5,1996.75,1998.25,2810
2015-01-29 05:40:00,1998.25,2000.75,1998.25,2000.25,3666
2015-01-29 05:50:00,2000.25,2003,2000.25,2002,7769
2015-01-29 06:00:00,2002,2002.75,1999.5,1999.5,5519
2015-01-29 06:10:00,1999.75,2002,1999.5,2000.75,4651
2015-01-29 06:20:00,2000.75,2002.5,2000,2000,2945
2015-01-29 06:30:00,2000,2002.5,1998.5,1999,5789
2015-01-29 06:40:00,1999.25,2000,1997.5,1997.75,4741
2015-01-29 06:50:00,1997.5,1998.75,1996.5,1997,4952
2015-01-29 07:00:00,1997,1997.5,1993.25,1994,17357
2015-01-29 07:10:00,1994,1994,1992,1992.75,8323
2015-01-29 07:20:00,1993,1994.5,1993,1994.25,7468
2015-01-29 07:30:00,1994.25,1999.5,1993.75,1997.75,18977
2015-01-29 07:40:00,1998,1998.25,1996.5,1997,7092
2015-01-29 07:50:00,1997.25,1998.5,1997.25,1998,4523
2015-01-29 08:00:00,1998.25,1999,1995.5,1996,11769
2015-01-29 08:10:00,1996,1999,1994.5,1997.5,10599
2015-01-29 08:20:00,1997.5,1999.25,1997,1999.25,12029
2015-01-29 08:30:00,1999,2001.25,1993.25,1994,107997
2015-01-29 08:40:00,1994,1994,1985.5,1988.25,116072
2015-01-29 08:50:00,1988.5,1995.25,1986.75,1993.75,89212
2015-01-29 09:00:00,1993.75,1997.5,1990.5,1992,91500
2015-01-29 09:10:00,1992.25,1994.5,1989.25,1993.75,61543
2015-01-29 09:20:00,1993.5,1994.75,1988,1994.25,55856
2015-01-29 09:30:00,1994.25,1994.5,1986.5,1989,58650
2015-01-29 09:40:00,1989.25,1989.5,1982,1986.25,82067
2015-01-29 09:50:00,1986,1988.75,1983,1987.5,48348
2015-01-29 10:00:00,1987.5,1988.25,1983.5,1988,47019
2015-01-29 10:10:00,1988.25,1991.5,1986.75,1987.25,50208
2015-01-29 10:20:00,1987,1991.5,1986,1988.5,41481
2015-01-29 10:30:00,1988.5,1994.5,1988.25,1994.5,49588
2015-01-29 10:40:00,1994.25,1994.75,1991.5,1993.75,29182
2015-01-29 10:50:00,1993.75,1997.5,1993.5,1993.75,39792
2015-01-29 11:00:00,1993.75,1999.25,1993.75,1997.25,38845
2015-01-29 11:10:00,1997.25,1998.75,1995.75,1996,24197
2015-01-29 11:20:00,1996.25,1997.25,1993.5,1996,25139
2015-01-29 11:30:00,1995.75,1996.75,1993.75,1994.5,24279
2015-01-29 11:40:00,1994.5,1995.25,1990.5,1993,29174
2015-01-29 11:50:00,1993.25,1995.75,1990.75,1994.75,18869
2015-01-29 12:00:00,1995,1995.75,1992,1993,24225
2015-01-29 12:10:00,1992.75,1997.75,1992.5,1996.5,22562
2015-01-29 12:20:00,1996.5,2001,1996.5,2000.5,32291
2015-01-29 12:30:00,2000.25,2003,1998.75,2003,26630
2015-01-29 12:40:00,2003,2005.75,2001.75,2005.75,34658
2015-01-29 12:50:00,2005.75,2007.75,2003.75,2004,37428
2015-01-29 13:00:00,2003.75,2005.75,2002.75,2002.75,24920
2015-01-29 13:10:00,2003,2004.5,2001.75,2002.5,21953
2015-01-29 13:20:00,2002.75,2008.25,2002.25,2008,27628
2015-01-29 13:30:00,2008.25,2010,2007.75,2009,31598
2015-01-29 13:40:00,2008.75,2009,2005.25,2005.5,23644
2015-01-29 13:50:00,2005.75,2007.75,2004.5,2006.75,19446
2015-01-29 14:00:00,2007,2010.75,2005.75,2010.25,24500
2015-01-29 14:10:00,2010.25,2011.5,2006.75,2011.5,31717
2015-01-29 14:20:00,2011.5,2015.75,2010.5,2013.5,66334
2015-01-29 14:30:00,2013.5,2017.5,2013,2017.25,32764
2015-01-29 14:40:00,2017.25,2018.75,2013.5,2015,45964
2015-01-29 14:50:00,2015,2015.75,2013,2015.5,84937
2015-01-29 15:00:00,2015.5,2016.5,2012.75,2016.5,64614
2015-01-29 15:10:00,2016.5,2019.5,2016,2018.5,18159
2015-01-29 15:30:00,2018.25,2018.25,2016.75,2017.75,4494
2015-01-29 15:40:00,2017.75,2019.25,2017.5,2019.25,1743
2015-01-29 15:50:00,2019,2020,2018.75,2018.75,2332
2015-01-29 16:00:00,2018.75,2019.25,2018.75,2019,581
2015-01-29 16:10:00,2019,2019.5,2018.75,2019,1342
2015-01-29 17:00:00,2019.25,2020,2018,2018.5,3691
2015-01-29 17:10:00,2018.5,2019.5,2018.5,2019.5,789
2015-01-29 17:20:00,2019.5,2020.5,2018.75,2019,1449
2015-01-29 17:30:00,2019.25,2019.25,2018.25,2018.5,652
2015-01-29 17:40:00,2018.5,2018.75,2017.5,2017.5,869
2015-01-29 17:50:00,2017.5,2018.5,2017.25,2017.75,1050
2015-01-29 18:00:00,2017.75,2018,2016.25,2016.5,1060
2015-01-29 18:10:00,2016.25,2017.5,2015.25,2015.75,1503
2015-01-29 18:20:00,2015.5,2016.5,2015.5,2016,570
2015-01-29 18:30:00,2016,2016,2015.25,2016,597
2015-01-29 18:40:00,2016,2016.5,2015.75,2016.25,512
2015-01-29 18:50:00,2016,2016.25,2015.25,2015.75,425
2015-01-29 19:00:00,2015.5,2016.25,2015.5,2015.75,354
2015-01-29 19:10:00,2015.75,2016,2014.75,2015.25,1054
2015-01-29 19:20:00,2015,2015.5,2015,2015.5,566
2015-01-29 19:30:00,2015.75,2016.5,2015.25,2015.5,578
2015-01-29 19:40:00,2015.5,2015.75,2013.25,2014,1973
2015-01-29 19:50:00,2013.75,2014,2013.5,2013.5,381
2015-01-29 20:00:00,2013.75,2014,2013.25,2013.75,345
2015-01-29 20:10:00,2013.75,2013.75,2012.75,2013.5,633
2015-01-29 20:20:00,2013.5,2015,2013.5,2014.5,473
2015-01-29 20:30:00,2014.5,2014.75,2014,2014,193
2015-01-29 20:40:00,2014.25,2014.5,2014,2014.25,419
2015-01-29 20:50:00,2014.5,2014.5,2013,2013,626
2015-01-29 21:00:00,2013,2013.5,2012.75,2013.25,770
2015-01-29 21:10:00,2013,2013.5,2013,2013.5,309
2015-01-29 21:20:00,2013.25,2013.75,2013.25,2013.5,248
2015-01-29 21:30:00,2013.75,2014.75,2013.75,2014.5,857
2015-01-29 21:40:00,2014.5,2014.5,2013.5,2013.5,241
2015-01-29 21:50:00,2013.5,2014.25,2012.5,2012.75,663
2015-01-29 22:00:00,2013,2013,2012,2012.75,693
2015-01-29 22:10:00,2013,2013,2011.75,2012.25,735
2015-01-29 22:20:00,2012.25,2012.5,2011.75,2012.25,517
2015-01-29 22:30:00,2012,2012.5,2012,2012.25,308
2015-01-29 22:40:00,2012.25,2013,2012,2012.5,379
2015-01-29 22:50:00,2012.5,2013.5,2012.5,2013.25,492
2015-01-29 23:00:00,2013.5,2014.75,2012,2012.5,1396
2015-01-29 23:10:00,2012.75,2013.25,2012.75,2013,327
2015-01-29 23:20:00,2013.25,2013.25,2012.75,2013,498
2015-01-29 23:30:00,2013,2014.75,2013,2013.75,705
2015-01-29 23:40:00,2013.75,2013.75,2012.5,2012.75,437
2015-01-29 23:50:00,2012.75,2014.25,2012.5,2013.5,610
2015-01-30 00:00:00,2013.25,2014.5,2013.25,2013.5,457
2015-01-30 00:10:00,2013.75,2014,2013.25,2013.75,621
2015-01-30 00:20:00,2013.75,2014.25,2013.75,2013.75,591
2015-01-30 00:30:00,2013.75,2014.25,2013.5,2014,202
2015-01-30 00:40:00,2014.25,2015,2014.25,2015,544
2015-01-30 00:50:00,2014.75,2015.5,2014.5,2014.5,371
2015-01-30 01:00:00,2014.5,2014.5,2013.25,2014.25,2371
2015-01-30 01:10:00,2014.5,2014.5,2013.25,2013.5,676
2015-01-30 01:20:00,2013.5,2014.25,2013.25,2013.75,488
2015-01-30 01:30:00,2014,2014.75,2013.5,2014.5,686
2015-01-30 01:40:00,2014.5,2015,2014.5,2014.75,1010
2015-01-30 01:50:00,2015,2015,2012.5,2012.75,977
2015-01-30 02:00:00,2012.5,2013.5,2010.25,2012.5,6697
2015-01-30 02:10:00,2012.5,2013.5,2011.5,2011.75,3279
2015-01-30 02:20:00,2011.75,2011.75,2009.5,2010,3272
2015-01-30 02:30:00,2010,2010.5,2007.5,2008.75,5236
2015-01-30 02:40:00,2008.5,2011.5,2008.5,2009,3759
2015-01-30 02:50:00,2009,2009.75,2007.5,2008.5,2631
2015-01-30 03:00:00,2008.25,2009.75,2005.5,2006,3996
2015-01-30 03:10:00,2006.25,2008,2004.25,2004.5,3981
2015-01-30 03:20:00,2004.75,2005,2002,2004,6757
2015-01-30 03:30:00,2004,2004.5,2002.25,2002.5,2733
2015-01-30 03:40:00,2002.25,2007,2002.25,2005.75,4176
2015-01-30 03:50:00,2006,2007.25,2002.5,2003,2443
2015-01-30 04:00:00,2003,2004.5,2002.75,2003.25,3027
2015-01-30 04:10:00,2003,2005.5,2002.75,2005,1742
2015-01-30 04:20:00,2004.75,2004.75,2002.75,2004,2127
2015-01-30 04:30:00,2004.25,2004.25,2001.25,2003,5238
2015-01-30 04:40:00,2003,2003,2001,2002,2715
2015-01-30 04:50:00,2002,2003.75,2000.75,2003.5,3072
2015-01-30 05:00:00,2003.5,2005.25,2003,2003.25,3222
2015-01-30 05:10:00,2003,2006.75,2003,2005.5,4425
2015-01-30 05:20:00,2005.25,2007.75,2005.25,2006.5,2759
2015-01-30 05:30:00,2006.5,2007.25,2005,2007,2943
2015-01-30 05:40:00,2007,2007.75,2005.25,2006.25,2417
2015-01-30 05:50:00,2006.5,2007,2005.5,2006.5,1770
2015-01-30 06:00:00,2006.25,2006.5,2004.75,2004.75,2247
2015-01-30 06:10:00,2004.75,2005.5,2003.25,2004.75,4417
2015-01-30 06:20:00,2004.5,2005.75,2004,2005,2586
2015-01-30 06:30:00,2005,2006.25,2004.75,2005.75,3159
2015-01-30 06:40:00,2005.5,2005.75,2004.25,2004.5,3118
2015-01-30 06:50:00,2004.5,2005.5,2002.25,2003,4867
2015-01-30 07:00:00,2003.25,2003.5,2000,2002.25,12755
2015-01-30 07:10:00,2002,2002.75,2001,2001.25,6534
2015-01-30 07:20:00,2001.5,2002,1997.25,1998,9156
2015-01-30 07:30:00,1998.25,2002.75,1995.25,1999.75,28721
2015-01-30 07:40:00,2000,2001.75,1999.25,1999.5,8666
2015-01-30 07:50:00,1999.75,1999.75,1996,1997.5,15610
2015-01-30 08:00:00,1997.5,2000,1996.25,1999.75,8647
2015-01-30 08:10:00,1999.75,2000.75,1997.5,1998.5,9647
2015-01-30 08:20:00,1998.75,2001.25,1998.25,2000.75,12028
2015-01-30 08:30:00,2001,2008.25,1999.25,2006.5,116943
2015-01-30 08:40:00,2006.25,2012.5,2006.25,2008.75,80539
2015-01-30 08:50:00,2008.75,2011.5,2007,2007,60193
2015-01-30 09:00:00,2007,2009.5,2003.5,2004.5,57445
2015-01-30 09:10:00,2004.5,2005.75,2002.25,2002.5,42351
2015-01-30 09:20:00,2002.5,2003.75,2000.25,2001.5,38200
2015-01-30 09:30:00,2001.25,2001.25,1995.75,1998.75,63090
2015-01-30 09:40:00,1998.75,2004,1998,2003.25,43732
2015-01-30 09:50:00,2003.25,2003.25,1997,2001.25,43174
2015-01-30 10:00:00,2001,2003.5,1998,1998.5,39252
2015-01-30 10:10:00,1998.75,1999.75,1993.25,1995.75,58036
2015-01-30 10:20:00,1995.75,2000.25,1994,1999,39987
2015-01-30 10:30:00,1999,2001,1997.5,1998.5,41491
2015-01-30 10:40:00,1998.25,1998.75,1994,1996.25,35515
2015-01-30 10:50:00,1996.5,2001.75,1994.25,2001.25,35244
2015-01-30 11:00:00,2001.25,2005.75,2001,2003.5,44304
2015-01-30 11:10:00,2003.75,2008.75,2002.75,2007.75,41816
2015-01-30 11:20:00,2007.5,2010,2006.5,2008,28918
2015-01-30 11:30:00,2008,2008.5,2004.5,2005.75,23819
2015-01-30 11:40:00,2005.75,2006,2003,2003.75,21096
2015-01-30 11:50:00,2003.75,2005.25,2000.25,2001.5,27085
2015-01-30 12:00:00,2001.5,2004.5,2001.25,2002.75,19404
2015-01-30 12:10:00,2002.75,2003.25,1998,1999.5,24113
2015-01-30 12:20:00,1999.25,2003,1999,2002.25,20420
2015-01-30 12:30:00,2002.25,2005,2001.25,2003.25,21476
2015-01-30 12:40:00,2003.25,2008.75,2001.75,2008.25,36254
